Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5648936594649527,0.48302700254437336,0.11701944912376061,1.4838637774013126,0.48302700254437525,0,1.483863777401302,0.48302700254437336,0.11701944912376061,1.4838637774013126,0.48302700254437525,0,1.483863777401302,0.007319048589307093
0.02,1.3516285597785,0.41719965171265605,0.10107193210219345,1.281641502724584,0.41719965171265727,0,1.2816415027245887,0.41719965171265605,0.10107193210219345,1.281641502724584,0.41719965171265727,0,1.2816415027245887,0.006321602056582143
0.04,1.3640608367577198,0.4210370520070419,0.10200158935708664,1.2934300394795197,0.42103705200704766,0,1.2934300394795288,0.4210370520070419,0.10200158935708664,1.2934300394795197,0.42103705200704766,0,1.2934300394795288,0.006379748059392731
0.06,1.376604386068355,0.4249088010297013,0.10293957184940494,1.3053240856163333,0.4249088010297015,0,1.3053240856163377,0.4249088010297013,0.10293957184940494,1.3053240856163333,0.4249088010297015,0,1.3053240856163377,0.006438414664955567
0.08,1.3893413754111636,0.42884025812345117,0.10389201953080418,1.3174015554828071,0.4288402581234543,0,1.3174015554828165,0.42884025812345117,0.10389201953080418,1.3174015554828071,0.4288402581234543,0,1.3174015554828165,0.006497985995169913
0.1,1.4022087368254854,0.43281195644765846,0.10485421626283098,1.3296026467699948,0.432811956447658,0,1.3296026467699988,0.43281195644765846,0.10485421626283098,1.3296026467699948,0.432811956447658,0,1.3296026467699988,0.006558167079350941
0.12,1.4150760982397925,0.4367836547718593,0.10581641299485578,1.3418037380571697,0.4367836547718582,0,1.3418037380571732,0.4367836547718593,0.10581641299485578,1.3418037380571697,0.4367836547718582,0,1.3418037380571732,0.006618348163531967
0.14,1.4280837713561374,0.44079866861358485,0.10678911192643392,1.3541378729368274,0.4407986686135885,0,1.3541378729368319,0.44079866861358485,0.10678911192643392,1.3541378729368274,0.4407986686135885,0,1.3541378729368319,0.0066791858748991816
0.16,1.4416365609832167,0.4449819649537198,0.10780261231856147,1.3669888874341924,0.444981964953719,0,1.3669888874341947,0.4449819649537198,0.10780261231856147,1.3669888874341924,0.444981964953719,0,1.3669888874341947,0.006742574608849531
0.18,1.4551893506103046,0.44916526129386547,0.10881611271065661,1.379839901931561,0.44916526129386725,0,1.3798399019315628,0.44916526129386547,0.10881611271065661,1.379839901931561,0.44916526129386725,0,1.3798399019315628,0.006805963342799881
0.2,1.468742140237389,0.4533485576340026,0.10982961310279793,1.3926909164289212,0.4533485576340013,0,1.3926909164289238,0.4533485576340026,0.10982961310279793,1.3926909164289212,0.4533485576340013,0,1.3926909164289238,0.006869352076750232
0.22,1.482294929864489,0.45753185397414387,0.11084311349490572,1.4055419309262942,0.457531853974146,0,1.405541930926292,0.45753185397414387,0.11084311349490572,1.4055419309262942,0.457531853974146,0,1.405541930926292,0.00693274081070058
0.24,1.4958477194915771,0.46171515031427646,0.11185661388704016,1.4183929454236517,0.46171515031428356,0,1.4183929454236566,0.46171515031427646,0.11185661388704016,1.4183929454236517,0.46171515031428356,0,1.4183929454236566,0.006996129544650932
0.26,1.5094005091186729,0.4658984466544195,0.11287011427914106,1.4312439599210123,0.46589844665442115,0,1.4312439599210176,0.4658984466544195,0.11287011427914106,1.4312439599210123,0.46589844665442115,0,1.4312439599210176,0.007059518278601282
0.28,1.5236005483751889,0.4702817434296366,0.11393216825595642,1.4447086272619063,0.4702817434296378,0,1.444708627261912,0.4702817434296366,0.11393216825595642,1.4447086272619063,0.4702817434296378,0,1.444708627261912,0.007125947671378532
0.3,1.5386967871122572,0.47494196625909124,0.11506145084968467,1.4590229750574788,0.47494196625909524,0,1.4590229750574881,0.47494196625909124,0.11506145084968467,1.4590229750574788,0.47494196625909524,0,1.4590229750574881,0.007196587243252727
0.32,1.5537930258497674,0.4796021890885509,0.11619073344340936,1.4733373228530575,0.4796021890885527,0,1.4733373228530642,0.4796021890885509,0.11619073344340936,1.4733373228530575,0.4796021890885527,0,1.4733373228530642,0.007267226815126924
0.34,1.5688892645876837,0.4842624119179926,0.11732001603711462,1.4876516706486265,0.484262411918003,0,1.4876516706486314,0.4842624119179926,0.11732001603711462,1.4876516706486265,0.484262411918003,0,1.4876516706486314,0.0073378663870011206
0.36,1.583985503326015,0.4889226347474419,0.11844929863083054,1.5019660184441972,0.48892263474743913,0,1.5019660184441985,0.4889226347474419,0.11844929863083054,1.5019660184441972,0.48892263474743913,0,1.5019660184441985,0.007408505958875316
0.38,1.5990817420647385,0.4935828575768899,0.11957858122454823,1.5162803662397617,0.49358285757688947,0,1.5162803662397657,0.4935828575768899,0.11957858122454823,1.5162803662397617,0.49358285757688947,0,1.5162803662397657,0.0074791455307495125
0.4,1.6141779808038703,0.49824308040634724,0.12070786381827092,1.5305947140353449,0.4982430804063469,0,1.5305947140353489,0.49824308040634724,0.12070786381827092,1.5305947140353449,0.4982430804063469,0,1.5305947140353489,0.007549785102623707
0.42,1.6292742195433552,0.5029033032357891,0.12183714641198506,1.544909061830909,0.5029033032357901,0,1.5449090618309231,0.5029033032357891,0.12183714641198506,1.544909061830909,0.5029033032357901,0,1.5449090618309231,0.007620424674497904
