Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2932467135293653,-1.1894985888718685,0.09278875955640375,0.4974719155689242,-1.1894985888718619,0,0.4974719155689229,-1.1894985888718685,0.09278875955640375,0.4974719155689242,-1.1894985888718619,0,0.4974719155689229,0.0072204622575104665
0.02,1.117001433604071,-1.0273922331298264,0.08014339154848282,0.4296758206378817,-1.0273922331298229,0,0.429675820637879,-1.0273922331298264,0.08014339154848282,0.4296758206378817,-1.0273922331298229,0,0.429675820637879,0.006236448617911429
0.04,1.1272745486926303,-1.036841206765588,0.08088048422259508,0.4336275714555295,-1.0368412067655859,0,0.43362757145552955,-1.036841206765588,0.08088048422259508,0.4336275714555295,-1.0368412067655859,0,0.43362757145552955,0.006293805041603968
0.06,1.137644374704549,-1.046379129721731,0.08162453874084108,0.43761652838671644,-1.0463791297217284,0,0.4376165283867195,-1.046379129721731,0.08162453874084108,0.43761652838671644,-1.0463791297217284,0,0.4376165283867195,0.006351700309157764
0.08,1.1481627326313415,-1.056053672732593,0.08237922253877761,0.4416626156094103,-1.0560536727325864,0,0.4416626156094079,-1.056053672732593,0.08237922253877761,0.4416626156094103,-1.0560536727325864,0,0.4416626156094079,0.00641042620308566
0.1,1.1588044004255482,-1.0658416364910974,0.08314273066965139,0.44575613188919977,-1.0658416364910899,0,0.44575613188920116,-1.0658416364910974,0.08314273066965139,0.44575613188919977,-1.0658416364910899,0,0.44575613188920116,0.006469841675601076
0.12,1.1694460682197505,-1.075629600249595,0.08390623880053144,0.44984964816899015,-1.0756296002495889,0,0.44984964816898554,-1.075629600249595,0.08390623880053144,0.44984964816899015,-1.0756296002495889,0,0.44984964816898554,0.006529257148116491
0.14,1.1801469148160004,-1.085471988196685,0.08467404453629179,0.4539659386431431,-1.0854719881966837,0,0.4539659386431474,-1.085471988196685,0.08467404453629179,0.4539659386431431,-1.0854719881966837,0,0.4539659386431474,0.006589000526151206
0.16,1.1913638572322098,-1.0957890071815557,0.08547932950170811,0.45828084189922186,-1.095789007181553,0,0.45828084189922436,-1.0957890071815557,0.08547932950170811,0.45828084189922186,-1.095789007181553,0,0.45828084189922436,0.006651603554296769
0.18,1.2025807996487017,-1.1061060261664215,0.08628461446714042,0.4625957451553077,-1.1061060261664153,0,0.4625957451553049,-1.1061060261664215,0.08628461446714042,0.4625957451553077,-1.1061060261664153,0,0.4625957451553049,0.006714206582442332
0.2,1.2137977420654669,-1.1164230451512878,0.08708989943256484,0.46691064841139085,-1.116423045151281,0,0.4669106484113854,-1.1164230451512878,0.08708989943256484,0.46691064841139085,-1.116423045151281,0,0.4669106484113854,0.0067768096105878944
0.22,1.2250146844825025,-1.1267400641361593,0.08789518439798738,0.47122555166747054,-1.126740064136155,0,0.47122555166747304,-1.1267400641361593,0.08789518439798738,0.47122555166747054,-1.126740064136155,0,0.47122555166747304,0.006839412638733457
0.24,1.236231626899793,-1.1370570831210234,0.08870046936342063,0.47554045492355185,-1.1370570831210163,0,0.47554045492355357,-1.1370570831210234,0.08870046936342063,0.47554045492355185,-1.1370570831210163,0,0.47554045492355357,0.00690201566687902
0.26,1.2474485693173438,-1.1473741021058954,0.08950575432884234,0.4798553581796368,-1.1473741021058892,0,0.47985535817963765,-1.1473741021058954,0.08950575432884234,0.4798553581796368,-1.1473741021058892,0,0.47985535817963765,0.006964618695024582
0.28,1.2589453713983367,-1.1579485117252393,0.0903312483594555,0.4842779397213221,-1.1579485117252375,0,0.48427793972131994,-1.1579485117252393,0.0903312483594555,0.4842779397213221,-1.1579485117252375,0,0.48427793972131994,0.007028777960809767
0.3,1.2714589840077526,-1.1694580954380456,0.09123016772759851,0.48909174739805045,-1.169458095438042,0,0.4890917473980494,-1.1694580954380456,0.09123016772759851,0.48909174739805045,-1.169458095438042,0,0.4890917473980494,0.007098591484865878
0.32,1.283972596618419,-1.1809676791508572,0.0921290870957423,0.49390555507478345,-1.1809676791508537,0,0.4939055550747824,-1.1809676791508572,0.0921290870957423,0.49390555507478345,-1.1809676791508537,0,0.4939055550747824,0.00716840500892199
0.34,1.296486209230297,-1.1924772628636693,0.09302800646390402,0.4987193627515198,-1.192477262863667,0,0.4987193627515225,-1.1924772628636693,0.09302800646390402,0.4987193627515198,-1.192477262863667,0,0.4987193627515225,0.0072382185329781
0.36,1.3089998218433443,-1.203986846576485,0.09392692583205225,0.5035331704282449,-1.2039868465764796,0,0.5035331704282449,-1.203986846576485,0.09392692583205225,0.5035331704282449,-1.2039868465764796,0,0.5035331704282449,0.007308032057034213
0.38,1.3215134344575237,-1.2154964302892908,0.09482584520019438,0.5083469781049714,-1.215496430289285,0,0.5083469781049708,-1.2154964302892908,0.09482584520019438,0.5083469781049714,-1.215496430289285,0,0.5083469781049708,0.007377845581090325
0.4,1.3340270470728242,-1.227006014002105,0.095724764568348,0.5131607857817113,-1.2270060140021046,0,0.5131607857817144,-1.227006014002105,0.095724764568348,0.5131607857817113,-1.2270060140021046,0,0.5131607857817144,0.007447659105146436
0.42,1.346540659689192,-1.2385155977149145,0.09662368393648929,0.5179745934584405,-1.2385155977149092,0,0.5179745934584368,-1.2385155977149145,0.09662368393648929,0.5179745934584405,-1.2385155977149092,0,0.5179745934584368,0.007517472629202548
0.44,1.3590542723066101,-1.2500251814277261,0.0975226033046509,0.52278840113517,-1.2500251814277217,0,0.5227884011351733,-1.2500251814277261,0.0975226033046509,0.52278840113517,-1.2500251814277217,0,0.5227884011351733,0.0075872861532586605
0.46,1.3715678849250477,-1.2615347651405369,0.09842152267279747,0.5276022088119063,-1.2615347651405342,0,0.5276022088119099,-1.2615347651405369,0.09842152267279747,0.5276022088119063,-1.2615347651405342,0,0.5276022088119099,0.007657099677314772
0.48,1.3840814975444733,-1.2730443488533498,0.0993204420409467,0.5324160164886294,-1.273044348853344,0,0.5324160164886251,-1.2730443488533498,0.0993204420409467,0.5324160164886294,-1.273044348853344,0,0.5324160164886251,0.007726913201370883
0.5,1.396595110164867,-1.284553932566161,0.10021936140910387,0.5372298241653659,-1.2845539325661521,0,0.5372298241653652,-1.284553932566161,0.10021936140910387,0.5372298241653659,-1.2845539325661521,0,0.5372298241653652,0.007796726725426996
0.52,1.4091087227862045,-1.296063516278978,0.10111828077725843,0.542043631842104,-1.2960635162789682,0,0.5420436318421054,-1.296063516278978,0.10111828077725843,0.542043631842104,-1.2960635162789682,0,0.5420436318421054,0.007866540249483106
0.54,1.4216223354084376,-1.3075730999917816,0.10201720014539162,0.546857439518829,-1.3075730999917736,0,0.5468574395188277,-1.3075730999917816,0.10201720014539162,0.546857439518829,-1.3075730999917736,0,0.5468574395188277,0.007936353773539217
0.56,1.434786461402071,-1.3196810100012708,0.10296279983452311,0.551921480839928,-1.3196810100012648,0,0.5519214808399298,-1.3196810100012708,0.10296279983452311,0.551921480839928,-1.3196810100012648,0,0.5519214808399298,0.008009798915159103
0.58,1.4487726652598412,-1.3325450471340674,0.10396739117589748,0.557301751694536,-1.3325450471340625,0,0.5573017516945313,-1.3325450471340674,0.10396739117589748,0.557301751694536,-1.3325450471340625,0,0.5573017516945313,0.00808783346653204
0.6,1.4627588691184399,-1.3454090842668638,0.10497198251727197,0.5626820225491268,-1.345409084266855,0,0.5626820225491294,-1.3454090842668638,0.10497198251727197,0.5626820225491268,-1.345409084266855,0,0.5626820225491294,0.008165868017904978
0.62,1.4767450729778502,-1.3582731213996562,0.10597657385862524,0.5680622934037327,-1.3582731213996517,0,0.5680622934037309,-1.3582731213996562,0.10597657385862524,0.5680622934037327,-1.3582731213996517,0,0.5680622934037309,0.008243902569277917
0.64,1.4907312768380605,-1.371137158532462,0.10698116520000683,0.5734425642583343,-1.3711371585324557,0,0.573442564258329,-1.371137158532462,0.10698116520000683,0.5734425642583343,-1.3711371585324557,0,0.573442564258329,0.008321937120650855
0.66,1.5047174806990227,-1.3840011956652578,0.1079857565413671,0.5788228351129259,-1.3840011956652525,0,0.5788228351129234,-1.3840011956652578,0.1079857565413671,0.5788228351129259,-1.3840011956652525,0,0.5788228351129234,0.008399971672023792
0.68,1.5187036845607333,-1.3968652327980549,0.10899034788273271,0.584203105967523,-1.3968652327980458,0,0.5842031059675179,-1.3968652327980549,0.10899034788273271,0.584203105967523,-1.3968652327980458,0,0.5842031059675179,0.008478006223396731
0.7,1.532689888423174,-1.4097292699308586,0.1099949392241037,0.5895833768221183,-1.4097292699308461,0,0.589583376822123,-1.4097292699308586,0.1099949392241037,0.5895833768221183,-1.4097292699308461,0,0.589583376822123,0.008556040774769668
0.72,1.5466760922863099,-1.4225933070636472,0.1109995305654835,0.5949636476767206,-1.422593307063643,0,0.5949636476767246,-1.4225933070636472,0.1109995305654835,0.5949636476767206,-1.422593307063643,0,0.5949636476767246,0.008634075326142606
0.74,1.5606622961501415,-1.43545734419645,0.11200412190683312,0.6003439185313213,-1.4354573441964398,0,0.6003439185313155,-1.43545734419645,0.11200412190683312,0.6003439185313213,-1.4354573441964398,0,0.6003439185313155,0.008712109877515542
0.76,1.574648500014625,-1.4483213813292386,0.11300871324820938,0.6057241893859096,-1.448321381329233,0,0.60572418938591,-1.4483213813292386,0.11300871324820938,0.6057241893859096,-1.448321381329233,0,0.60572418938591,0.00879014442888848
0.78,1.5886347038797766,-1.4611854184620416,0.11401330458958209,0.611104460240512,-1.4611854184620388,0,0.6111044602405151,-1.4611854184620416,0.11401330458958209,0.611104460240512,-1.4611854184620388,0,0.6111044602405151,0.008868178980261418
0.8,1.602620907745551,-1.4740494555948351,0.11501789593093714,0.6164847310951143,-1.4740494555948356,0,0.6164847310951131,-1.4740494555948351,0.11501789593093714,0.6164847310951143,-1.4740494555948356,0,0.6164847310951131,0.008946213531634358
0.82,1.6166071116119447,-1.4869134927276326,0.11602248727231163,0.6218650019497096,-1.4869134927276253,0,0.6218650019497112,-1.4869134927276326,0.11602248727231163,0.6218650019497096,-1.4869134927276253,0,0.6218650019497112,0.009024248083007294
0.84,1.6317134469980863,-1.5008082160860279,0.11710443653864083,0.6276755726004675,-1.5008082160860248,0,0.6276755726004595,-1.5008082160860279,0.11710443653864083,0.6276755726004675,-1.5008082160860248,0,0.6276755726004595,0.009108682476535028
0.86,1.6473773349625218,-1.5152159700501897,0.11822489120277824,0.633700327703874,-1.5152159700501855,0,0.633700327703874,-1.5152159700501897,0.11822489120277824,0.633700327703874,-1.5152159700501855,0,0.633700327703874,0.009196302432085418
0.88,1.6630412229389615,-1.5296237240143478,0.11934534586691026,0.6397250828072807,-1.5296237240143409,0,0.6397250828072707,-1.5296237240143478,0.11934534586691026,0.6397250828072807,-1.5296237240143409,0,0.6397250828072707,0.009283922387635804
0.9,1.6787051109270843,-1.5440314779785171,0.12046580053102474,0.6457498379106943,-1.5440314779785087,0,0.6457498379106958,-1.5440314779785171,0.12046580053102474,0.6457498379106943,-1.5440314779785087,0,0.6457498379106958,0.009371542343186191
0.92,1.69436899892654,-1.5584392319426719,0.12158625519515326,0.651774593014101,-1.5584392319426694,0,0.6517745930140961,-1.5584392319426719,0.12158625519515326,0.651774593014101,-1.5584392319426694,0,0.6517745930140961,0.009459162298736579
0.94,1.7100328869370385,-1.572846985906837,0.1227067098592764,0.6577993481175006,-1.5728469859068301,0,0.6577993481175,-1.572846985906837,0.1227067098592764,0.6577993481175006,-1.5728469859068301,0,0.6577993481175,0.009546782254286965
0.96,1.7256967749582706,-1.5872547398709962,0.1238271645234103,0.6638241032209089,-1.5872547398709855,0,0.663824103220918,-1.5872547398709962,0.1238271645234103,0.6638241032209089,-1.5872547398709855,0,0.663824103220918,0.009634402209837353
0.98,1.7413606629899465,-1.6016624938351545,0.12494761918754066,0.6698488583243138,-1.6016624938351445,0,0.6698488583243183,-1.6016624938351545,0.12494761918754066,0.6698488583243138,-1.6016624938351445,0,0.6698488583243183,0.009722022165387739
1.0,1.7570245510317901,-1.616070247799312,0.1260680738516532,0.6758736134277274,-1.6160702477993105,0,0.6758736134277221,-1.616070247799312,0.1260680738516532,0.6758736134277274,-1.6160702477993105,0,0.6758736134277221,0.009809642120938126
1.02,1.7726884390835282,-1.630478001763468,0.1271885285157871,0.6818983685311341,-1.6304780017634677,0,0.681898368531126,-1.630478001763468,0.1271885285157871,0.6818983685311341,-1.6304780017634677,0,0.681898368531126,0.009897262076488514
1.04,1.788352327144917,-1.6448857557276388,0.1283089831799209,0.6879231236345409,-1.6448857557276302,0,0.6879231236345369,-1.6448857557276388,0.1283089831799209,0.6879231236345409,-1.6448857557276302,0,0.6879231236345369,0.0099848820320389
1.06,1.804016215215683,-1.6592935096918013,0.12942943784403538,0.6939478787379473,-1.6592935096917856,0,0.6939478787379514,-1.6592935096918013,0.12942943784403538,0.6939478787379473,-1.6592935096917856,0,0.6939478787379514,0.010072501987589287
