Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6144909350157906,1.4453071612023352,0.05560946536111802,-0.7173393485907626,1.445307161202332,0,-0.7173393485907589,1.4453071612023352,0.05560946536111802,-0.7173393485907626,1.445307161202332,0,-0.7173393485907589,0.007324921668113526
0.02,1.3944508953272414,1.2483252901826458,0.048030414481784134,-0.6195726932995066,1.2483252901826454,0,-0.6195726932995029,1.2483252901826458,0.048030414481784134,-0.6195726932995066,1.2483252901826454,0,-0.6195726932995029,0.006326603238508092
0.04,1.4072746176527866,1.2598052045595463,0.048472114339387584,-0.6252704401512972,1.25980520455954,0,-0.6252704401512901,1.2598052045595463,0.048472114339387584,-0.6252704401512972,1.25980520455954,0,-0.6252704401512901,0.006384784277622336
0.06,1.4202179774824701,1.2713922195673528,0.04891793494719188,-0.631021343437139,1.271392219567351,0,-0.6310213434371406,1.2713922195673528,0.04891793494719188,-0.631021343437139,1.271392219567351,0,-0.6310213434371406,0.006443508110381533
0.08,1.4333492934508931,1.2831474946135457,0.04937022988120271,-0.6368557581124863,1.283147494613547,0,-0.6368557581124819,1.2831474946135457,0.04937022988120271,-0.6368557581124863,1.283147494613547,0,-0.6368557581124819,0.0065030846923343
0.1,1.4466309083847861,1.2950373186554267,0.0498277020046034,-0.6427569525989605,1.295037318655424,0,-0.6427569525989512,1.2950373186554267,0.0498277020046034,-0.6427569525989605,1.295037318655424,0,-0.6427569525989512,0.006563343174449906
0.12,1.4599125233186796,1.306927142697309,0.05028517412801209,-0.6486581470854329,1.3069271426973086,0,-0.648658147085424,1.306927142697309,0.05028517412801209,-0.6486581470854329,1.3069271426973086,0,-0.648658147085424,0.006623601656565512
0.14,1.4732810980820519,1.3188948139846595,0.050745641371047895,-0.6545979789563181,1.3188948139846617,0,-0.6545979789563141,1.3188948139846595,0.050745641371047895,-0.6545979789563181,1.3188948139846617,0,-0.6545979789563141,0.0066842546758971895
0.16,1.4872790857523104,1.3314259415409149,0.051227787209357,-0.6608174671764024,1.331425941540917,0,-0.6608174671764004,1.3314259415409149,0.051227787209357,-0.6608174671764024,1.331425941540917,0,-0.6608174671764004,0.006747763344987054
0.18,1.5012770734225636,1.3439570690971663,0.05170993304767538,-0.6670369553964814,1.3439570690971587,0,-0.6670369553964761,1.3439570690971663,0.05170993304767538,-0.6670369553964814,1.3439570690971587,0,-0.6670369553964761,0.006811272014076917
0.2,1.5152750610928054,1.356488196653404,0.05219207888599023,-0.6732564436165641,1.3564881966534084,0,-0.6732564436165589,1.356488196653404,0.05219207888599023,-0.6732564436165641,1.3564881966534084,0,-0.6732564436165589,0.00687478068316678
0.22,1.5292730487630632,1.3690193242096647,0.05267422472430283,-0.6794759318366361,1.369019324209657,0,-0.6794759318366346,1.3690193242096647,0.05267422472430283,-0.6794759318366361,1.369019324209657,0,-0.6794759318366346,0.0069382893522566425
0.24,1.5432710364333047,1.381550451765904,0.05315637056261768,-0.6856954200567134,1.3815504517659027,0,-0.6856954200567102,1.381550451765904,0.05315637056261768,-0.6856954200567134,1.3815504517659027,0,-0.6856954200567102,0.007001798021346506
0.26,1.5572690241035678,1.3940815793221608,0.05363851640093695,-0.6919149082768048,1.394081579322155,0,-0.6919149082767966,1.3940815793221608,0.05363851640093695,-0.6919149082768048,1.394081579322155,0,-0.6919149082767966,0.00706530669043637
0.28,1.5716748610597824,1.4069778172141687,0.05413471154354285,-0.6983156093481164,1.406977817214167,0,-0.6983156093481071,1.4069778172141687,0.05413471154354285,-0.6983156093481164,1.406977817214167,0,-0.6983156093481071,0.007130665738882411
0.3,1.5872859244456803,1.4209529846067266,0.05467242347533838,-0.7052518085194024,1.4209529846067168,0,-0.7052518085193888,1.4209529846067266,0.05467242347533838,-0.7052518085194024,1.4209529846067168,0,-0.7052518085193888,0.007201492802552898
0.32,1.6028969878315744,1.434928151999279,0.05521013540715167,-0.7121880076906902,1.4349281519992783,0,-0.7121880076906884,1.434928151999279,0.05521013540715167,-0.7121880076906902,1.4349281519992783,0,-0.7121880076906884,0.007272319866223385
0.34,1.618508051217466,1.4489033193918295,0.05574784733895963,-0.7191242068619763,1.4489033193918281,0,-0.7191242068619665,1.4489033193918295,0.05574784733895963,-0.7191242068619763,1.4489033193918281,0,-0.7191242068619665,0.007343146929893871
0.36,1.6341191146033576,1.4628784867843825,0.056285559270758706,-0.7260604060332569,1.4628784867843816,0,-0.7260604060332554,1.4628784867843825,0.056285559270758706,-0.7260604060332569,1.4628784867843816,0,-0.7260604060332554,0.0074139739935643574
0.38,1.649730177989254,1.4768536541769404,0.05682327120256492,-0.7329966052045395,1.4768536541769386,0,-0.7329966052045336,1.4768536541769404,0.05682327120256492,-0.7329966052045395,1.4768536541769386,0,-0.7329966052045336,0.007484801057234844
0.4,1.665341241375145,1.4908288215694916,0.05736098313438043,-0.739932804375822,1.490828821569493,0,-0.7399328043758189,1.4908288215694916,0.05736098313438043,-0.739932804375822,1.490828821569493,0,-0.7399328043758189,0.00755562812090533
0.42,1.6809523047610533,1.504803988962053,0.05789869506620085,-0.7468690035471222,1.50480398896205,0,-0.7468690035471113,1.504803988962053,0.05789869506620085,-0.7468690035471222,1.50480398896205,0,-0.7468690035471113,0.0076264551845758154
0.44,1.6965633681469403,1.5187791563546038,0.05843640699800032,-0.7538052027183976,1.5187791563546043,0,-0.753805202718393,1.5187791563546038,0.05843640699800032,-0.7538052027183976,1.5187791563546043,0,-0.753805202718393,0.007697282248246303
0.46,1.7121744315328447,1.5327543237471652,0.05897411892981319,-0.760741401889689,1.5327543237471613,0,-0.7607414018896854,1.5327543237471652,0.05897411892981319,-0.760741401889689,1.5327543237471613,0,-0.7607414018896854,0.007768109311916789
0.48,1.7277854949187432,1.5467294911397214,0.059511830861616266,-0.7676776010609803,1.5467294911397218,0,-0.7676776010609743,1.5467294911397214,0.059511830861616266,-0.7676776010609803,1.5467294911397218,0,-0.7676776010609743,0.007838936375587274
0.5,1.7433965583046234,1.5607046585322633,0.060049542793417565,-0.7746138002322576,1.5607046585322681,0,-0.774613800232256,1.5607046585322633,0.060049542793417565,-0.7746138002322576,1.5607046585322681,0,-0.774613800232256,0.007909763439257762
0.52,1.7590076216905306,1.5746798259248285,0.060587254725217976,-0.7815499994035489,1.574679825924826,0,-0.7815499994035449,1.5746798259248285,0.060587254725217976,-0.7815499994035489,1.574679825924826,0,-0.7815499994035449,0.007980590502928249
0.54,1.7746186850764163,1.588654993317376,0.06112496665703526,-0.788486198574826,1.5886549933173768,0,-0.7884861985748159,1.588654993317376,0.06112496665703526,-0.788486198574826,1.5886549933173768,0,-0.7884861985748159,0.008051417566598735
0.56,1.7911741434218342,1.6034755919485881,0.06169520520601185,-0.7958420045475427,1.603475591948584,0,-0.7958420045475378,1.6034755919485881,0.06169520520601185,-0.7958420045475427,1.603475591948584,0,-0.7958420045475378,0.008126529377788815
0.58,1.808616350892458,1.6190900167261089,0.062295984948603805,-0.8035918045376222,1.6190900167261084,0,-0.8035918045376178,1.6190900167261089,0.062295984948603805,-0.8035918045376222,1.6190900167261084,0,-0.8035918045376178,0.008205664395664392
0.6,1.8260585583631004,1.634704441503641,0.06289676469122646,-0.8113416045277179,1.63470444150364,0,-0.8113416045277155,1.634704441503641,0.06289676469122646,-0.8113416045277179,1.63470444150364,0,-0.8113416045277155,0.008284799413539969
0.62,1.8435007658337224,1.6503188662811592,0.06349754443381841,-0.8190914045177992,1.6503188662811503,0,-0.8190914045177884,1.6503188662811592,0.06349754443381841,-0.8190914045177992,1.6503188662811503,0,-0.8190914045177884,0.008363934431415544
0.64,1.8609429733043528,1.6659332910586837,0.0640983241764082,-0.8268412045078859,1.665933291058682,0,-0.8268412045078826,1.6659332910586837,0.0640983241764082,-0.8268412045078859,1.665933291058682,0,-0.8268412045078826,0.008443069449291121
0.66,1.8783851807749863,1.6815477158362087,0.06469910391902059,-0.8345910044979779,1.6815477158362064,0,-0.8345910044979767,1.6815477158362087,0.06469910391902059,-0.8345910044979779,1.6815477158362064,0,-0.8345910044979767,0.008522204467166698
0.68,1.8958273882456365,1.697162140613744,0.06529988366162945,-0.8423408044880858,1.6971621406137443,0,-0.8423408044880816,1.697162140613744,0.06529988366162945,-0.8423408044880858,1.6971621406137443,0,-0.8423408044880816,0.008601339485042275
0.7,1.9132695957162404,1.712776565391247,0.06590066340421832,-0.8500906044781564,1.7127765653912475,0,-0.8500906044781473,1.712776565391247,0.06590066340421832,-0.8500906044781564,1.7127765653912475,0,-0.8500906044781473,0.00868047450291785
0.72,1.9307118031868777,1.7283909901687795,0.06650144314683429,-0.8578404044682414,1.72839099016878,0,-0.8578404044682415,1.7283909901687795,0.06650144314683429,-0.8578404044682414,1.72839099016878,0,-0.8578404044682415,0.008759609520793427
0.74,1.9481540106575188,1.744005414946308,0.06710222288942935,-0.865590204458344,1.7440054149463107,0,-0.8655902044583357,1.744005414946308,0.06710222288942935,-0.865590204458344,1.7440054149463107,0,-0.8655902044583357,0.008838744538669004
0.76,1.965596218128156,1.7596198397238358,0.06770300263203999,-0.8733400044484378,1.7596198397238352,0,-0.8733400044484299,1.7596198397238358,0.06770300263203999,-0.8733400044484378,1.7596198397238352,0,-0.8733400044484299,0.008917879556544581
0.78,1.9830384255987836,1.775234264501357,0.06830378237463908,-0.8810898044385245,1.7752342645013597,0,-0.881089804438524,1.775234264501357,0.06830378237463908,-0.8810898044385245,1.7752342645013597,0,-0.881089804438524,0.008997014574420157
0.8,2.000480633069431,1.7908486892788957,0.06890456211724083,-0.88883960442862,1.7908486892788833,0,-0.8888396044286111,1.7908486892788957,0.06890456211724083,-0.88883960442862,1.7908486892788833,0,-0.8888396044286111,0.009076149592295734
0.82,2.0179228405400638,1.8064631140564211,0.069505341859843,-0.8965894044187102,1.8064631140564087,0,-0.8965894044187053,1.8064631140564211,0.069505341859843,-0.8965894044187102,1.8064631140564087,0,-0.8965894044187053,0.00915528461017131
0.84,2.0369864431803,1.8235290267359139,0.07016196829976035,-0.9050596114308478,1.8235290267359199,0,-0.9050596114308505,1.8235290267359139,0.07016196829976035,-0.9050596114308478,1.8235290267359199,0,-0.9050596114308505,0.009241775887144784
0.86,2.05651098979642,1.8410075807116373,0.07083447131263657,-0.9137346218636486,1.8410075807116417,0,-0.9137346218636466,1.8410075807116373,0.07083447131263657,-0.9137346218636486,1.8410075807116417,0,-0.9137346218636466,0.009330358463870312
0.88,2.076035536412544,1.858486134687368,0.07150697432551142,-0.9224096322964441,1.8584861346873645,0,-0.9224096322964428,1.858486134687368,0.07150697432551142,-0.9224096322964441,1.8584861346873645,0,-0.9224096322964428,0.00941894104059584
0.9,2.0955600830286842,1.8759646886631054,0.07217947733839253,-0.9310846427292627,1.8759646886631014,0,-0.9310846427292603,1.8759646886631054,0.07217947733839253,-0.9310846427292627,1.8759646886631014,0,-0.9310846427292603,0.009507523617321366
0.92,2.1150846296448114,1.8934432426388321,0.07285198035126206,-0.9397596531620742,1.8934432426388303,0,-0.9397596531620636,1.8934432426388321,0.07285198035126206,-0.9397596531620742,1.8934432426388303,0,-0.9397596531620636,0.009596106194046893
