Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.5094382158606576,-0.5380183172402793,0.17092670518319086,1.3955655620069467,-0.5380183172402881,0,1.395565562006948,-0.5380183172402793,0.17092670518319086,1.3955655620069467,-0.5380183172402881,0,1.395565562006948,0.007349137213850903
0.02,1.3037283662026387,-0.46469589352489804,0.14763240423439705,1.2053745502318165,-0.46469589352490515,0,1.2053745502318174,-0.46469589352489804,0.14763240423439705,1.2053745502318165,-0.46469589352490515,0,1.2053745502318174,0.006347579107785126
0.04,1.315717410503379,-0.4689692223658093,0.14899002734829958,1.2164591358853336,-0.46896922236581284,0,1.2164591358853354,-0.4689692223658093,0.14899002734829958,1.2164591358853336,-0.46896922236581284,0,1.2164591358853354,0.006405951275334964
0.06,1.3278158188244507,-0.473281532990357,0.15036003521592878,1.227644834917919,-0.47328153299036413,0,1.2276448349179176,-0.473281532990357,0.15036003521592878,1.227644834917919,-0.47328153299036413,0,1.2276448349179176,0.006464855987860449
0.08,1.3400957409395635,-0.47765853590747953,0.15175059165543114,1.2389983563359994,-0.4776585359074884,0,1.2389983563359994,-0.47765853590747953,0.15175059165543114,1.2389983563359994,-0.4776585359074884,0,1.2389983563359994,0.006524643655656817
0.1,1.352508077620207,-0.4820827319421169,0.15315613830674457,1.250474304418009,-0.48208273194212403,0,1.2504743044180113,-0.4820827319421169,0.15315613830674457,1.250474304418009,-0.48208273194212403,0,1.2504743044180113,0.0065850754405528105
0.12,1.3649204143008422,-0.486506927976756,0.15456168495804956,1.26195025250001,-0.4865069279767631,0,1.26195025250001,-0.486506927976756,0.15456168495804956,1.26195025250001,-0.4865069279767631,0,1.26195025250001,0.006645507225448805
0.14,1.37744340909363,-0.49097056968356756,0.15597976551183956,1.2735285094833309,-0.49097056968357466,0,1.2735285094833309,-0.49097056968356756,0.15597976551183956,1.2735285094833309,-0.49097056968357466,0,1.2735285094833309,0.006706478212657175
0.16,1.3905207657777856,-0.495631821642474,0.15746063692434553,1.2856193014713981,-0.4956318216424811,0,1.2856193014714004,-0.495631821642474,0.15746063692434553,1.2856193014713981,-0.4956318216424811,0,1.2856193014714004,0.006770150431685786
0.18,1.4035981224619305,-0.5002930736013769,0.1589415083368496,1.2977100934594548,-0.5002930736013804,0,1.2977100934594565,-0.5002930736013769,0.1589415083368496,1.2977100934594548,-0.5002930736013804,0,1.2977100934594565,0.006833822650714396
