Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2619604473493902,-1.2193877486120828,0.093936992598528,-0.31078810367544274,-1.219387748612089,0,-0.31078810367543497,-1.2193877486120828,0.093936992598528,-0.31078810367544274,-1.219387748612089,0,-0.31078810367543497,0.007313331246145456
0.02,1.0899782053141518,-1.0532073881886546,0.0811350965191232,-0.26843334877107794,-1.0532073881886603,0,-0.26843334877107594,-1.0532073881886546,0.0811350965191232,-0.26843334877107794,-1.0532073881886603,0,-0.26843334877107594,0.006316657101885547
0.04,1.1000017927254082,-1.0628928100626531,0.081881268652373,-0.2709019477643202,-1.062892810062646,0,-0.27090194776432064,-1.0628928100626531,0.081881268652373,-0.2709019477643202,-1.062892810062646,0,-0.27090194776432064,0.006374744657171028
0.06,1.1101213427392942,-1.0726709476833372,0.0826346090878145,-0.2733942091467829,-1.0726709476833385,0,-0.27339420914678403,-1.0726709476833372,0.0826346090878145,-0.2733942091467829,-1.0726709476833385,0,-0.27339420914678403,0.006433387573764543
0.08,1.120382010218345,-1.0825854675386593,0.08339838646497016,-0.27592114600584927,-1.0825854675386566,0,-0.2759211460058495,-1.0825854675386593,0.08339838646497016,-0.27592114600584927,-1.0825854675386566,0,-0.2759211460058495,0.00649285031601871
0.1,1.1307683761957819,-1.0926214680489883,0.08417146040862039,-0.2784789695828265,-1.0926214680489856,0,-0.27847896958283336,-1.0926214680489883,0.08417146040862039,-0.2784789695828265,-1.0926214680489856,0,-0.27847896958283336,0.00655304330703689
0.12,1.141154742173227,-1.102657468559317,0.08494453435228844,-0.28103679315980123,-1.1026574685593236,0,-0.28103679315980123,-1.102657468559317,0.08494453435228844,-0.28103679315980123,-1.1026574685593236,0,-0.28103679315980123,0.006613236298055072
0.14,1.151579444687358,-1.1127305049858598,0.08572048147919736,-0.2836040805138469,-1.112730504985862,0,-0.28360408051384134,-1.1127305049858598,0.08572048147919736,-0.2836040805138469,-1.112730504985862,0,-0.28360408051384134,0.006673650878219054
0.16,1.162530178168753,-1.1233117260455456,0.08653585270354774,-0.2863012241417746,-1.12331172604555,0,-0.28630122414178416,-1.1233117260455456,0.08653585270354774,-0.2863012241417746,-1.12331172604555,0,-0.28630122414178416,0.006737105971764116
0.18,1.1734809116502571,-1.1338929471052261,0.08735122392790162,-0.28899836776970367,-1.1338929471052346,0,-0.28899836776970567,-1.1338929471052261,0.08735122392790162,-0.28899836776970367,-1.1338929471052346,0,-0.28899836776970567,0.006800561065309179
0.2,1.1844316451318857,-1.1444741681649244,0.08816659515223418,-0.2916955113976203,-1.1444741681649226,0,-0.29169551139762184,-1.1444741681649244,0.08816659515223418,-0.2916955113976203,-1.1444741681649226,0,-0.29169551139762184,0.006864016158854243
0.22,1.1953823786136162,-1.1550553892246147,0.08898196637657924,-0.2943926550255409,-1.1550553892246196,0,-0.2943926550255487,-1.1550553892246147,0.08898196637657924,-0.2943926550255409,-1.1550553892246196,0,-0.2943926550255487,0.0069274712523993065
0.24,1.206333112095458,-1.1656366102843059,0.08979733760093844,-0.29708979865347707,-1.1656366102843023,0,-0.29708979865347906,-1.1656366102843059,0.08979733760093844,-0.29708979865347707,-1.1656366102843023,0,-0.29708979865347906,0.006990926345944369
0.26,1.2172838455774078,-1.1762178313440121,0.09061270882526301,-0.29978694228138925,-1.1762178313440153,0,-0.2997869422813846,-1.1762178313440121,0.09061270882526301,-0.29978694228138925,-1.1762178313440153,0,-0.2997869422813846,0.007054381439489433
0.28,1.228421059209756,-1.1869793901471164,0.09144156398098324,-0.3025295552839722,-1.1869793901471137,0,-0.3025295552839804,-1.1869793901471164,0.09144156398098324,-0.3025295552839722,-1.1869793901471137,0,-0.3025295552839804,0.0071189289313960315
0.3,1.2406490873356517,-1.1987958334650681,0.09234929330982217,-0.3055381411124438,-1.19879583346507,0,-0.30553814111244293,-1.1987958334650681,0.09234929330982217,-0.3055381411124438,-1.19879583346507,0,-0.30553814111244293,0.007189866400762531
0.32,1.252877115474385,-1.2106122767830234,0.09325702263867613,-0.3085467269409061,-1.2106122767830279,0,-0.30854672694090013,-1.2106122767830234,0.09325702263867613,-0.3085467269409061,-1.2106122767830279,0,-0.30854672694090013,0.007260803870129033
0.34,1.2651051436255698,-1.222428720100968,0.0941647519675311,-0.3115553127693633,-1.2224287201009734,0,-0.31155531276936266,-1.222428720100968,0.0941647519675311,-0.3115553127693633,-1.2224287201009734,0,-0.31155531276936266,0.0073317413394955325
0.36,1.277333171788888,-1.234245163418942,0.09507248129637541,-0.31456389859782163,-1.2342451634189384,0,-0.3145638985978181,-1.234245163418942,0.09507248129637541,-0.31456389859782163,-1.2342451634189384,0,-0.3145638985978181,0.007402678808862033
