Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.376759848075531,4.681289213907203,1.399868499494927,-5.1277322897845075,4.681289213907191,0,-5.1277322897844995,4.681289213907203,1.399868499494927,-5.1277322897845075,4.681289213907191,0,-5.1277322897844995,0.006318773485750109
0.02,6.371435160325618,4.0433105312999285,1.209090654349715,-4.428911122032228,4.043310531299913,0,-4.4289111220322175,4.0433105312999285,1.209090654349715,-4.428911122032228,4.043310531299913,0,-4.4289111220322175,0.005457633986592136
0.04,6.430025032584769,4.080491665797847,1.2202091053041526,-4.469638088749662,4.080491665797836,0,-4.46963808874965,4.080491665797847,1.2202091053041526,-4.469638088749662,4.080491665797836,0,-4.46963808874965,0.005507820732595654
0.06,6.4891457695136845,4.118009621695609,1.2314282863223462,-4.510734120840461,4.118009621695592,0,-4.510734120840451,4.118009621695609,1.2314282863223462,-4.510734120840461,4.118009621695592,0,-4.510734120840451,0.0055584624286910585
0.08,6.549162961854904,4.156096475290669,1.2428175866030375,-4.552453291114846,4.156096475290661,0,-4.552453291114835,4.156096475290669,1.2428175866030375,-4.552453291114846,4.156096475290661,0,-4.552453291114835,0.005609871983856955
0.1,6.609815309811946,4.194586403664827,1.2543274195989635,-4.59461396657878,4.194586403664815,0,-4.594613966578773,4.194586403664827,1.2543274195989635,-4.59461396657878,4.194586403664815,0,-4.594613966578773,0.005661825581698134
0.12,6.670467657768986,4.2330763320389835,1.265837252594865,-4.636774642042714,4.233076332038971,0,-4.636774642042707,4.2330763320389835,1.265837252594865,-4.636774642042714,4.233076332038971,0,-4.636774642042707,0.005713779179539314
0.14,6.73170511334698,4.271937618464519,1.2774581282254702,-4.679341999214902,4.271937618464511,0,-4.679341999214891,4.271937618464519,1.2774581282254702,-4.679341999214902,4.271937618464511,0,-4.679341999214891,0.005766233800632386
0.16,6.795597630976532,4.312484028505753,1.289582885663283,-4.72375476931964,4.312484028505745,0,-4.723754769319628,4.312484028505753,1.289582885663283,-4.72375476931964,4.312484028505745,0,-4.723754769319628,0.005820961931376415
0.18,6.859490148606093,4.353030438546984,1.3017076431010919,-4.76816753942437,4.353030438546983,0,-4.7681675394243594,4.353030438546984,1.3017076431010919,-4.76816753942437,4.353030438546983,0,-4.7681675394243594,0.005875690062120444
0.2,6.923382666235668,4.393576848588227,1.313832400538899,-4.812580309529091,4.393576848588225,0,-4.81258030952908,4.393576848588227,1.313832400538899,-4.812580309529091,4.393576848588225,0,-4.81258030952908,0.0059304181928644725
0.22,6.9872751838652745,4.434123258629471,1.325957157976701,-4.8569930796338365,4.434123258629459,0,-4.856993079633825,4.434123258629471,1.325957157976701,-4.8569930796338365,4.434123258629459,0,-4.856993079633825,0.005985146323608501
0.24,7.051167701494886,4.474669668670712,1.3380819154145083,-4.9014058497385635,4.474669668670703,0,-4.901405849738552,4.474669668670712,1.3380819154145083,-4.9014058497385635,4.474669668670703,0,-4.901405849738552,0.006039874454352531
0.26,7.115060219124495,4.515216078711951,1.3502066728523012,-4.945818619843283,4.5152160787119415,0,-4.945818619843273,4.515216078711951,1.3502066728523012,-4.945818619843283,4.5152160787119415,0,-4.945818619843273,0.00609460258509656
0.28,7.181666773885544,4.557482738837804,1.3628461147246018,-4.992119592188844,4.557482738837788,0,-4.992119592188834,4.557482738837804,1.3628461147246018,-4.992119592188844,4.557482738837788,0,-4.992119592188834,0.006151662600246149
0.3,7.2528721259231315,4.602664274852399,1.3763576630783125,-5.041620026771934,4.602664274852387,0,-5.04162002677193,4.602664274852399,1.3763576630783125,-5.041620026771934,4.602664274852387,0,-5.04162002677193,0.006212673874395747
0.32,7.324077477967864,4.647845810866998,1.3898692114319964,-5.091120461355027,4.64784581086699,0,-5.091120461355012,4.647845810866998,1.3898692114319964,-5.091120461355027,4.64784581086699,0,-5.091120461355012,0.006273685148545346
0.34,7.395282830019541,4.693027346881596,1.403380759785684,-5.140620895938123,4.693027346881586,0,-5.140620895938108,4.693027346881596,1.403380759785684,-5.140620895938123,4.693027346881586,0,-5.140620895938108,0.006334696422694945
0.36,7.4664881820779545,4.7382088828961955,1.4168923081394036,-5.190121330521212,4.7382088828961795,0,-5.190121330521201,4.7382088828961955,1.4168923081394036,-5.190121330521212,4.7382088828961795,0,-5.190121330521201,0.0063957076968445435
0.38,7.537693534142923,4.7833904189107965,1.430403856493093,-5.239621765104301,4.783390418910786,0,-5.239621765104286,4.7833904189107965,1.430403856493093,-5.239621765104301,4.783390418910786,0,-5.239621765104286,0.006456718970994142
0.4,7.60889888621426,4.828571954925402,1.4439154048467895,-5.28912219968739,4.828571954925389,0,-5.289122199687379,4.828571954925402,1.4439154048467895,-5.28912219968739,4.828571954925389,0,-5.289122199687379,0.006517730245143741
0.42,7.680104238291783,4.873753490940002,1.4574269532004698,-5.338622634270486,4.873753490939985,0,-5.338622634270472,4.873753490940002,1.4574269532004698,-5.338622634270486,4.873753490939985,0,-5.338622634270472,0.006578741519293338
0.44,7.751309590375319,4.9189350269546015,1.4709385015541663,-5.388123068853565,4.918935026954593,0,-5.388123068853558,4.9189350269546015,1.4709385015541663,-5.388123068853565,4.918935026954593,0,-5.388123068853558,0.006639752793442938
0.46,7.822514942464718,4.964116562969204,1.4844500499078699,-5.437623503436658,4.964116562969203,0,-5.4376235034366465,4.964116562969204,1.4844500499078699,-5.437623503436658,4.964116562969203,0,-5.4376235034366465,0.0067007640675925345
0.48,7.89372029455982,5.009298098983808,1.497961598261545,-5.487123938019761,5.009298098983791,0,-5.487123938019753,5.009298098983808,1.497961598261545,-5.487123938019761,5.009298098983791,0,-5.487123938019753,0.006761775341742134
0.5,7.964925646660448,5.054479634998401,1.511473146615254,-5.536624372602853,5.054479634998384,0,-5.536624372602843,5.054479634998401,1.511473146615254,-5.536624372602853,5.054479634998384,0,-5.536624372602843,0.006822786615891734
0.52,8.036130998766478,5.099661171013,1.524984694968963,-5.586124807185943,5.0996611710129836,0,-5.586124807185928,5.099661171013,1.524984694968963,-5.586124807185943,5.0996611710129836,0,-5.586124807185928,0.006883797890041331
0.54,8.107336350877752,5.144842707027596,1.5384962433226577,-5.635625241769028,5.144842707027594,0,-5.6356252417690165,5.144842707027596,1.5384962433226577,-5.635625241769028,5.144842707027594,0,-5.6356252417690165,0.00694480916419093
0.56,8.184693684232112,5.193946500813008,1.5531783176686922,-5.689387825478404,5.193946500812999,0,-5.689387825478389,5.193946500813008,1.5531783176686922,-5.689387825478404,5.193946500812999,0,-5.689387825478389,0.007011027844545465
0.58,8.264077235247042,5.2443421300841155,1.5682459166544376,-5.744554191348103,5.244342130084103,0,-5.744554191348088,5.2443421300841155,1.5682459166544376,-5.744554191348103,5.244342130084103,0,-5.744554191348088,0.007078961637092311
0.6,8.34346078634454,5.294737759355233,1.5833135156401654,-5.799720557217792,5.29473775935522,0,-5.799720557217777,5.294737759355233,1.5833135156401654,-5.799720557217792,5.29473775935522,0,-5.799720557217777,0.0071468954296391605
0.62,8.42284433752228,5.345133388626338,1.5983811146259248,-5.854886923087491,5.345133388626328,0,-5.854886923087477,5.345133388626338,1.5983811146259248,-5.854886923087491,5.345133388626328,0,-5.854886923087477,0.00721482922218601
0.64,8.502227888778009,5.395529017897459,1.6134487136116524,-5.910053288957177,5.395529017897447,0,-5.91005328895717,5.395529017897459,1.6134487136116524,-5.910053288957177,5.395529017897447,0,-5.91005328895717,0.007282763014732857
0.66,8.581611440109558,5.445924647168578,1.6285163125973905,-5.965219654826848,5.445924647168562,0,-5.9652196548268375,5.445924647168578,1.6285163125973905,-5.965219654826848,5.445924647168562,0,-5.9652196548268375,0.007350696807279705
0.68,8.660994991514867,5.496320276439692,1.6435839115831148,-6.0203860206965585,5.496320276439679,0,-6.020386020696544,5.496320276439692,1.6435839115831148,-6.0203860206965585,5.496320276439679,0,-6.020386020696544,0.007418630599826554
0.7,8.74037854299188,5.546715905710789,1.658651510568867,-6.07555238656624,5.54671590571078,0,-6.075552386566226,5.546715905710789,1.658651510568867,-6.07555238656624,5.54671590571078,0,-6.075552386566226,0.007486564392373401
0.72,8.81976209453872,5.597111534981924,1.6737191095545914,-6.13071875243594,5.597111534981909,0,-6.130718752435919,5.597111534981924,1.6737191095545914,-6.13071875243594,5.597111534981909,0,-6.130718752435919,0.007554498184920251
0.74,8.899145646153464,5.647507164253035,1.6887867085403547,-6.1858851183056185,5.647507164253017,0,-6.185885118305611,5.647507164253035,1.6887867085403547,-6.1858851183056185,5.647507164253017,0,-6.185885118305611,0.0076224319774670975
0.76,8.978529197834353,5.69790279352415,1.7038543075260963,-6.241051484175322,5.697902793524131,0,-6.241051484175307,5.69790279352415,1.7038543075260963,-6.241051484175322,5.697902793524131,0,-6.241051484175307,0.007690365770013945
0.78,9.057912749579613,5.748298422795251,1.7189219065118309,-6.296217850045018,5.748298422795239,0,-6.296217850045004,5.748298422795251,1.7189219065118309,-6.296217850045018,5.748298422795239,0,-6.296217850045004,0.007758299562560795
0.8,9.137296301387579,5.798694052066372,1.73398950549758,-6.351384215914693,5.798694052066353,0,-6.351384215914678,5.798694052066372,1.73398950549758,-6.351384215914693,5.798694052066353,0,-6.351384215914678,0.007826233355107643
0.82,9.217954248610113,5.8498923136551415,1.7492979116622136,-6.407441199672419,5.849892313655133,0,-6.407441199672412,5.8498923136551415,1.7492979116622136,-6.407441199672419,5.849892313655133,0,-6.407441199672412,0.007895279612151467
0.84,9.306894588119093,5.906306943620917,1.766171341967329,-6.469286376709861,5.9063069436209155,0,-6.469286376709839,5.906306943620917,1.766171341967329,-6.469286376709861,5.9063069436209155,0,-6.469286376709839,0.007971555860431506
