Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4961309964783354,-0.5332762258399828,0.16941950044817866,1.3832618238341459,-0.5332762258399917,0,1.383261823834145,-0.5332762258399828,0.16941950044817866,1.3832618238341459,-0.5332762258399917,0,1.383261823834145,0.0072843543420541045
0.02,1.2922222393883613,-0.4605956298024426,0.14632919689579793,1.1947360865229766,-0.46059562980244617,0,1.194736086522977,-0.4605956298024426,0.14632919689579793,1.1947360865229766,-0.46059562980244617,0,1.194736086522977,0.0062915644855726285
0.04,1.3041061044295263,-0.4648314771628753,0.14767490753206636,1.2057234244416994,-0.46483147716287887,0,1.205723424441702,-0.4648314771628753,0.14767490753206636,1.2057234244416994,-0.46483147716287887,0,1.205723424441702,0.0063494245556217745
0.06,1.3160978663355412,-0.46910578313896056,0.14903283521081212,1.2168105194085674,-0.46910578313896945,0,1.2168105194085692,-0.46910578313896056,0.14903283521081212,1.2168105194085674,-0.46910578313896945,0,1.2168105194085692,0.006407809997180865
0.08,1.3282708571524342,-0.4734446857428608,0.1504112851270909,1.2280651712515893,-0.4734446857428679,0,1.2280651712515915,-0.4734446857428608,0.1504112851270909,1.2280651712515893,-0.4734446857428679,0,1.2280651712515915,0.006467077798261996
0.1,1.3405735234410647,-0.4778298094388749,0.15180441940483225,1.2394397157588295,-0.477829809438882,0,1.2394397157588282,-0.4778298094388749,0.15180441940483225,1.2394397157588295,-0.477829809438882,0,1.2394397157588282,0.00652697695769929
0.12,1.3528761897296928,-0.48221493313488706,0.15319755368255794,1.2508142602660688,-0.48221493313489594,0,1.250814260266071,-0.48221493313488706,0.15319755368255794,1.2508142602660688,-0.48221493313489594,0,1.250814260266071,0.006586876117136588
0.14,1.365294523720806,-0.4866412853274088,0.15460378462796054,1.2622957464198272,-0.48664128532741235,0,1.2622957464198254,-0.4866412853274088,0.15460378462796054,1.2622957464198272,-0.48664128532741235,0,1.2622957464198254,0.00664733849606704
0.16,1.3782551426611298,-0.49126092910140784,0.15607141668710633,1.2742786071501118,-0.4912609291014114,0,1.2742786071501122,-0.49126092910140784,0.15607141668710633,1.2742786071501118,-0.4912609291014114,0,1.2742786071501122,0.006710441417237922
0.18,1.3912157616014547,-0.4958805728753979,0.15753904874626556,1.286261467880399,-0.4958805728754032,0,1.286261467880399,-0.4958805728753979,0.15753904874626556,1.286261467880399,-0.4958805728754032,0,1.286261467880399,0.006773544338408806
0.2,1.4041763805417846,-0.5005002166493986,0.1590066808054158,1.2982443286106888,-0.5005002166494057,0,1.2982443286106893,-0.5005002166493986,0.1590066808054158,1.2982443286106888,-0.5005002166494057,0,1.2982443286106893,0.00683664725957969
0.22,1.417136999482108,-0.5051198604233941,0.16047431286457103,1.3102271893409716,-0.5051198604234012,0,1.3102271893409716,-0.5051198604233941,0.16047431286457103,1.3102271893409716,-0.5051198604234012,0,1.3102271893409716,0.006899750180750571
0.24,1.4300976184224377,-0.5097395041973966,0.16194194492372038,1.3222100500712606,-0.5097395041974037,0,1.3222100500712628,-0.5097395041973966,0.16194194492372038,1.3222100500712606,-0.5097395041974037,0,1.3222100500712628,0.006962853101921455
0.26,1.4430582373627647,-0.5143591479713902,0.16340957698287284,1.3341929108015491,-0.514359147971399,0,1.3341929108015487,-0.5143591479713902,0.16340957698287284,1.3341929108015491,-0.514359147971399,0,1.3341929108015487,0.00702595602309234
0.28,1.4565561341645237,-0.5191703662198683,0.1649376982526891,1.3466725157580468,-0.5191703662198754,0,1.3466725157580486,-0.5191703662198683,0.1649376982526891,1.3466725157580468,-0.5191703662198754,0,1.3466725157580486,0.007091689621427672
0.3,1.4710026674963546,-0.5243198350415454,0.16657262138237183,1.3600291896440488,-0.5243198350415543,0,1.3600291896440497,-0.5243198350415454,0.16657262138237183,1.3600291896440488,-0.5243198350415543,0,1.3600291896440497,0.007162068035108058
0.32,1.4854492008290976,-0.5294693038632279,0.16820754451205133,1.373385863530045,-0.5294693038632332,0,1.3733858635300455,-0.5294693038632279,0.16820754451205133,1.373385863530045,-0.5294693038632332,0,1.3733858635300455,0.007232446448788444
0.34,1.4998957341627344,-0.5346187726849122,0.1698424676417305,1.3867425374160467,-0.5346187726849193,0,1.3867425374160476,-0.5346187726849122,0.1698424676417305,1.3867425374160467,-0.5346187726849193,0,1.3867425374160476,0.007302824862468829
0.36,1.514342267497228,-0.5397682415065893,0.17147739077141588,1.4000992113020443,-0.5397682415065982,0,1.400099211302047,-0.5397682415065893,0.17147739077141588,1.4000992113020443,-0.5397682415065982,0,1.400099211302047,0.007373203276149217
0.38,1.528788800832566,-0.5449177103282701,0.17311231390110937,1.4134558851880459,-0.5449177103282772,0,1.4134558851880463,-0.5449177103282701,0.17311231390110937,1.4134558851880459,-0.5449177103282772,0,1.4134558851880463,0.007443581689829601
0.4,1.5432353341687128,-0.550067179149949,0.17474723703078976,1.4268125590740435,-0.5500671791499561,0,1.426812559074044,-0.550067179149949,0.17474723703078976,1.4268125590740435,-0.5500671791499561,0,1.426812559074044,0.007513960103509989
