Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6255149670936806,1.455176252405879,0.055988927944077144,-0.7222369326425686,1.4551762524058756,0,-0.7222369326425735,1.455176252405879,0.055988927944077144,-0.7222369326425686,1.4551762524058756,0,-0.7222369326425735,0.007374940392834817
0.02,1.4039850846437791,1.2568606234983972,0.048358599945644204,-0.6238083921674998,1.2568606234983948,0,-0.6238083921675042,1.2568606234983972,0.048358599945644204,-0.6238083921674998,1.2568606234983948,0,-0.6238083921675042,0.006369862093914488
0.04,1.4168953906135033,1.268418054156014,0.04880330619836379,-0.6295445956911991,1.268418054156013,0,-0.629544595691204,1.268418054156014,0.04880330619836379,-0.6295445956911991,1.268418054156013,0,-0.629544595691204,0.006428435543430633
0.06,1.4299239789437719,1.280081374236775,0.049252100790832254,-0.6353333485453102,1.2800813742367732,0,-0.6353333485453092,1.280081374236775,0.049252100790832254,-0.6353333485453102,1.2800813742367732,0,-0.6353333485453092,0.006487545398008889
0.08,1.4431468890709787,1.2919186487682932,0.049707557759439414,-0.6412084519878744,1.2919186487682932,0,-0.6412084519878611,1.2919186487682932,0.049707557759439414,-0.6412084519878744,1.2919186487682932,0,-0.6412084519878611,0.006547537408728741
0.1,1.4565143282933597,1.3038853039445313,0.050167969947758295,-0.647147779684281,1.3038853039445306,0,-0.6471477796842819,1.3038853039445313,0.050167969947758295,-0.647147779684281,1.3038853039445306,0,-0.6471477796842819,0.006608185533332631
0.12,1.4698817675157443,1.3158519591207698,0.05062838213607318,-0.6530871073806948,1.315851959120769,0,-0.6530871073806992,1.3158519591207698,0.05062838213607318,-0.6530871073806948,1.315851959120769,0,-0.6530871073806992,0.006668833657936519
0.14,1.4833617421618166,1.3279193568228247,0.051092668711923944,-0.6590764366177102,1.3279193568228274,0,-0.6590764366177062,1.3279193568228247,0.051092668711923944,-0.6590764366177102,1.3279193568228274,0,-0.6590764366177062,0.006729992384084694
0.16,1.497446172622226,1.3405278677449552,0.05157776558906646,-0.6653343365940093,1.340527867744958,0,-0.6653343365940145,1.3405278677449552,0.05157776558906646,-0.6653343365940093,1.340527867744958,0,-0.6653343365940145,0.00679389367841362
0.18,1.5115306030826305,1.35313637866708,0.05206286246620939,-0.6715922365703083,1.3531363786670743,0,-0.6715922365703122,1.35313637866708,0.05206286246620939,-0.6715922365703083,1.3531363786670743,0,-0.6715922365703122,0.006857794972742547
0.2,1.5256150335430543,1.3657448895892135,0.052547959343343054,-0.6778501365466323,1.365744889589204,0,-0.6778501365466241,1.3657448895892135,0.052547959343343054,-0.6778501365466323,1.365744889589204,0,-0.6778501365466241,0.006921696267071472
0.22,1.539699464003469,1.3783534005113438,0.053033056220500197,-0.6841080365229384,1.378353400511334,0,-0.684108036522936,1.3783534005113438,0.053033056220500197,-0.6841080365229384,1.378353400511334,0,-0.684108036522936,0.006985597561400398
0.24,1.553783894463867,1.3909619114334597,0.05351815309763072,-0.6903659364992374,1.3909619114334575,0,-0.6903659364992265,1.3909619114334597,0.05351815309763072,-0.6903659364992374,1.3909619114334575,0,-0.6903659364992265,0.007049498855729324
0.26,1.5678683249242744,1.403570422355585,0.05400324997477188,-0.6966238364755365,1.403570422355581,0,-0.6966238364755384,1.403570422355585,0.05400324997477188,-0.6966238364755365,1.403570422355581,0,-0.6966238364755384,0.00711340015005825
0.28,1.582476937997345,1.4166481117066858,0.054505863585053105,-0.7031148298912849,1.4166481117066816,0,-0.7031148298912875,1.4166481117066858,0.054505863585053105,-0.7031148298912849,1.4166481117066816,0,-0.7031148298912875,0.00717968875877538
0.3,1.5981796180556735,1.4307050640398882,0.05504503788791054,-0.7100923328362815,1.4307050640398824,0,-0.7100923328362754,1.4307050640398882,0.05504503788791054,-0.7100923328362815,1.4307050640398824,0,-0.7100923328362754,0.0072509601383589535
0.32,1.613882298116835,1.4447620163730932,0.05558421219077997,-0.7170698357812675,1.4447620163730903,0,-0.7170698357812633,1.4447620163730932,0.05558421219077997,-0.7170698357812675,1.4447620163730903,0,-0.7170698357812633,0.007322231517942528
0.34,1.6295849781807443,1.4588189687062925,0.05612338649364493,-0.7240473387262534,1.4588189687062911,0,-0.724047338726244,1.4588189687062925,0.05612338649364493,-0.7240473387262534,1.4588189687062911,0,-0.724047338726244,0.0073935028975261
0.36,1.6452876582473335,1.472875921039497,0.05666256079650947,-0.731024841671241,1.472875921039492,0,-0.7310248416712355,1.472875921039497,0.05666256079650947,-0.731024841671241,1.472875921039492,0,-0.7310248416712355,0.007464774277109674
