Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.77214942621642,-9.809804497160464,7.870500258275197,9.434798293680284,-9.809804497160464,0,9.434798293680274,-9.809804497160464,7.870500258275197,9.434798293680284,-9.809804497160464,0,9.434798293680274,0.006519249635753192
0.02,17.94129686062669,-8.47291298781338,6.7978993745775576,8.149013059811896,-8.472912987813388,0,8.14901305981192,-8.47291298781338,6.7978993745775576,8.149013059811896,-8.472912987813388,0,8.14901305981192,0.0056307987498727405
0.04,18.10631269546843,-8.550842966227592,6.860423343093903,8.223963944712082,-8.550842966227595,0,8.223963944712068,-8.550842966227592,6.860423343093903,8.223963944712082,-8.550842966227595,0,8.223963944712068,0.005682588258666215
0.06,18.272825586677868,-8.629479939850235,6.923514540840994,8.299594800660827,-8.629479939850242,0,8.299594800660827,-8.629479939850235,6.923514540840994,8.299594800660827,-8.629479939850242,0,8.299594800660827,0.00573484761223088
0.08,18.44185772272828,-8.7093066400178,6.987560268834603,8.376369918576366,-8.709306640017793,0,8.376369918576358,-8.7093066400178,6.987560268834603,8.376369918576366,-8.709306640017793,0,8.376369918576358,0.005787897620377996
0.1,18.61268705313448,-8.78998207461433,7.05228694547743,8.453961337120909,-8.789982074614315,0,8.453961337120916,-8.78998207461433,7.05228694547743,8.453961337120909,-8.789982074614315,0,8.453961337120916,0.005841511670546747
0.12,18.783516383540668,-8.870657509210837,7.117013622120314,8.531552755665427,-8.87065750921084,0,8.531552755665416,-8.870657509210837,7.117013622120314,8.531552755665427,-8.87065750921084,0,8.531552755665416,0.0058951257207155005
0.14,18.955964785267014,-8.952097561783631,7.182353759239277,8.609879564462418,-8.952097561783624,0,8.609879564462403,-8.952097561783631,7.182353759239277,8.609879564462418,-8.952097561783624,0,8.609879564462403,0.005949247909497998
0.16,19.135928054626767,-9.037086564183568,7.25054125349391,8.691619663543293,-9.037086564183554,0,8.691619663543293,-9.037086564183568,7.25054125349391,8.691619663543293,-9.037086564183554,0,8.691619663543293,0.006005728607367902
0.18,19.315891323986538,-9.122075566583533,7.318728747748565,8.77335976262422,-9.122075566583518,0,8.77335976262421,-9.122075566583533,7.318728747748565,8.77335976262422,-9.122075566583518,0,8.77335976262421,0.006062209305237807
0.2,19.49585459334628,-9.207064568983455,7.386916242003185,8.855099861705082,-9.207064568983476,0,8.855099861705071,-9.207064568983455,7.386916242003185,8.855099861705082,-9.207064568983476,0,8.855099861705071,0.0061186900031077116
0.22,19.67581786270602,-9.292053571383398,7.455103736257836,8.936839960785985,-9.292053571383398,0,8.936839960785989,-9.292053571383398,7.455103736257836,8.936839960785985,-9.292053571383398,0,8.936839960785989,0.006175170700977615
0.24,19.855781132065793,-9.377042573783378,7.523291230512484,9.018580059866903,-9.37704257378335,0,9.018580059866906,-9.377042573783378,7.523291230512484,9.018580059866903,-9.37704257378335,0,9.018580059866906,0.006231651398847519
0.26,20.035744401425553,-9.462031576183293,7.591478724767104,9.100320158947813,-9.462031576183314,0,9.100320158947795,-9.462031576183293,7.591478724767104,9.100320158947813,-9.462031576183314,0,9.100320158947795,0.006288132096717422
0.28,20.223202659563032,-9.550559746428299,7.662505839031034,9.185465163190155,-9.55055974642832,0,9.185465163190173,-9.550559746428299,7.662505839031034,9.185465163190155,-9.55055974642832,0,9.185465163190173,0.006346965087989506
0.3,20.423728465363546,-9.645258472210237,7.738483843938891,9.276546635358603,-9.645258472210227,0,9.276546635358613,-9.645258472210237,7.738483843938891,9.276546635358603,-9.645258472210227,0,9.276546635358613,0.0064098993137078775
0.32,20.62425427116414,-9.73995719799212,7.814461848846708,9.36762810752695,-9.739957197992148,0,9.367628107526969,-9.73995719799212,7.814461848846708,9.36762810752695,-9.739957197992148,0,9.367628107526969,0.006472833539426249
0.34,20.824780076965084,-9.834655923774065,7.890439853754572,9.458709579695398,-9.834655923774058,0,9.458709579695409,-9.834655923774065,7.890439853754572,9.458709579695398,-9.834655923774058,0,9.458709579695409,0.006535767765144622
0.36,21.025305882766226,-9.92935464955599,7.9664178586624566,9.549791051863803,-9.929354649555965,0,9.549791051863792,-9.92935464955599,7.9664178586624566,9.549791051863803,-9.929354649555965,0,9.549791051863792,0.006598701990862994
0.38,21.22583168856755,-10.024053375337921,8.042395863570288,9.640872524032208,-10.024053375337921,0,9.640872524032204,-10.024053375337921,8.042395863570288,9.640872524032208,-10.024053375337921,0,9.640872524032204,0.006661636216581365
0.4,21.42635749436913,-10.118752101119853,8.118373868478113,9.731953996200641,-10.118752101119881,0,9.731953996200644,-10.118752101119853,8.118373868478113,9.731953996200641,-10.118752101119881,0,9.731953996200644,0.006724570442299738
0.42,21.626883300170835,-10.213450826901749,8.194351873385948,9.823035468369017,-10.213450826901749,0,9.823035468369028,-10.213450826901749,8.194351873385948,9.823035468369017,-10.213450826901749,0,9.823035468369028,0.00678750466801811
0.44,21.82740910597277,-10.30814955268368,8.270329878293772,9.914116940537436,-10.308149552683684,0,9.91411694053744,-10.30814955268368,8.270329878293772,9.914116940537436,-10.308149552683684,0,9.91411694053744,0.006850438893736483
0.46,22.02793491177492,-10.402848278465598,8.34630788320165,10.005198412705852,-10.402848278465587,0,10.005198412705852,-10.402848278465598,8.34630788320165,10.005198412705852,-10.402848278465587,0,10.005198412705852,0.006913373119454855
0.48,22.22846071757722,-10.497547004247537,8.422285888109467,10.096279884874242,-10.49754700424753,0,10.096279884874235,-10.497547004247537,8.422285888109467,10.096279884874242,-10.49754700424753,0,10.096279884874235,0.006976307345173227
0.5,22.428986523379777,-10.592245730029475,8.498263893017374,10.187361357042676,-10.592245730029461,0,10.187361357042647,-10.592245730029475,8.498263893017374,10.187361357042676,-10.592245730029461,0,10.187361357042647,0.0070392415708915995
0.52,22.62951232918244,-10.686944455811407,8.574241897925209,10.278442829211052,-10.6869444558114,0,10.278442829211059,-10.686944455811407,8.574241897925209,10.278442829211052,-10.6869444558114,0,10.278442829211059,0.007102175796609973
0.54,22.830038134985244,-10.781643181593303,8.650219902833015,10.369524301379471,-10.781643181593292,0,10.369524301379471,-10.781643181593303,8.650219902833015,10.369524301379471,-10.781643181593292,0,10.369524301379471,0.007165110022328345
0.56,23.04777752902329,-10.884471548877713,8.732720301435194,10.468423596239315,-10.884471548877748,0,10.46842359623929,-10.884471548877713,8.732720301435194,10.468423596239315,-10.884471548877748,0,10.46842359623929,0.007233446630335871
0.58,23.271597230667176,-10.990171526681948,8.817524586911276,10.570084358732899,-10.99017152668194,0,10.570084358732913,-10.990171526681948,8.817524586911276,10.570084358732899,-10.99017152668194,0,10.570084358732913,0.0073036915067226146
0.6,23.495416932311038,-11.095871504486176,8.902328872387336,10.671745121226436,-11.095871504486162,0,10.67174512122645,-11.095871504486176,8.902328872387336,10.671745121226436,-11.095871504486162,0,10.67174512122645,0.007373936383109361
0.62,23.719236633954893,-11.201571482290419,8.987133157863362,10.77340588371996,-11.201571482290408,0,10.773405883719931,-11.201571482290419,8.987133157863362,10.77340588371996,-11.201571482290408,0,10.773405883719931,0.007444181259496103
0.64,23.94305633559881,-11.307271460094611,9.07193744333944,10.875066646213519,-11.307271460094611,0,10.875066646213526,-11.307271460094611,9.07193744333944,10.875066646213519,-11.307271460094611,0,10.875066646213526,0.007514426135882846
0.66,24.166876037242744,-11.41297143789884,9.1567417288155,10.976727408707053,-11.41297143789884,0,10.976727408707092,-11.41297143789884,9.1567417288155,10.976727408707053,-11.41297143789884,0,10.976727408707092,0.007584671012269591
0.68,24.39069573888675,-11.518671415703068,9.241546014291554,11.078388171200618,-11.51867141570306,0,11.07838817120063,-11.518671415703068,9.241546014291554,11.078388171200618,-11.51867141570306,0,11.07838817120063,0.007654915888656337
0.7,24.614515440530703,-11.624371393507275,9.326350299767604,11.18004893369417,-11.624371393507268,0,11.180048933694195,-11.624371393507275,9.326350299767604,11.18004893369417,-11.624371393507268,0,11.180048933694195,0.007725160765043081
0.72,24.838335142174778,-11.73007137131151,9.411154585243693,11.281709696187754,-11.73007137131152,0,11.281709696187733,-11.73007137131151,9.411154585243693,11.281709696187754,-11.73007137131152,0,11.281709696187733,0.007795405641429823
0.74,25.06215484381878,-11.835771349115731,9.495958870719715,11.383370458681277,-11.835771349115728,0,11.38337045868127,-11.835771349115731,9.495958870719715,11.383370458681277,-11.835771349115728,0,11.38337045868127,0.00786565051781657
0.76,25.28597454546282,-11.941471326919952,9.5807631561958,11.48503122117479,-11.94147132691996,0,11.485031221174808,-11.941471326919952,9.5807631561958,11.48503122117479,-11.94147132691996,0,11.485031221174808,0.00793589539420331
0.78,25.50979424710689,-12.04717130472416,9.665567441671843,11.586691983668356,-12.04717130472418,0,11.586691983668345,-12.04717130472416,9.665567441671843,11.586691983668356,-12.04717130472418,0,11.586691983668345,0.008006140270590056
0.8,25.733613948750985,-12.152871282528402,9.750371727147897,11.688352746161904,-12.152871282528395,0,11.688352746161911,-12.152871282528402,9.750371727147897,11.688352746161904,-12.152871282528395,0,11.688352746161911,0.0080763851469768
0.82,25.960434969662522,-12.259988770151445,9.836313257552753,11.791376540011164,-12.259988770151438,0,11.791376540011129,-12.259988770151445,9.836313257552753,11.791376540011164,-12.259988770151438,0,11.791376540011129,0.008147571969116455
0.84,26.210709404046032,-12.378183201251417,9.931141638424684,11.905051562574254,-12.378183201251417,0,11.905051562574243,-12.378183201251417,9.931141638424684,11.905051562574254,-12.378183201251417,0,11.905051562574243,0.00822611950207777
0.86,26.460983838429538,-12.496377632351354,10.025970019296683,12.018726585137312,-12.496377632351347,0,12.018726585137301,-12.496377632351354,10.025970019296683,12.018726585137312,-12.496377632351347,0,12.018726585137301,0.008304667035039086
0.88,26.71125827281304,-12.61457206345127,10.12079840016861,12.132401607700338,-12.614572063451263,0,12.13240160770033,-12.61457206345127,10.12079840016861,12.132401607700338,-12.614572063451263,0,12.13240160770033,0.008383214568000402
0.9,26.961532707196703,-12.732766494551235,10.21562678104062,12.246076630263438,-12.732766494551235,0,12.246076630263445,-12.732766494551235,10.21562678104062,12.246076630263438,-12.732766494551235,0,12.246076630263445,0.008461762100961718
0.92,27.21180714158038,-12.85096092565118,10.31045516191255,12.359751652826485,-12.850960925651165,0,12.359751652826475,-12.85096092565118,10.31045516191255,12.359751652826485,-12.850960925651165,0,12.359751652826475,0.008540309633923035
0.94,27.46208157596414,-12.969155356751145,10.405283542784485,12.473426675389618,-12.969155356751145,0,12.473426675389618,-12.969155356751145,10.405283542784485,12.473426675389618,-12.969155356751145,0,12.473426675389618,0.00861885716688435
0.96,27.712356010347957,-13.087349787851082,10.500111923656473,12.587101697952662,-13.087349787851075,0,12.587101697952619,-13.087349787851082,10.500111923656473,12.587101697952662,-13.087349787851075,0,12.587101697952619,0.008697404699845666
0.98,27.962630444731765,-13.205544218951026,10.594940304528421,12.700776720515709,-13.205544218951012,0,12.700776720515705,-13.205544218951026,10.594940304528421,12.700776720515709,-13.205544218951012,0,12.700776720515705,0.008775952232806982
1.0,28.212904879115687,-13.323738650050956,10.68976868540037,12.814451743078784,-13.323738650050949,0,12.814451743078763,-13.323738650050956,10.68976868540037,12.814451743078784,-13.323738650050949,0,12.814451743078763,0.008854499765768298
1.02,28.463179313499676,-13.441933081150957,10.784597066272344,12.92812676564187,-13.44193308115095,0,12.928126765641878,-13.441933081150957,10.784597066272344,12.92812676564187,-13.44193308115095,0,12.928126765641878,0.008933047298729613
1.04,28.713453747883676,-13.560127512250894,10.879425447144289,13.04180178820496,-13.56012751225088,0,13.041801788204964,-13.560127512250894,10.879425447144289,13.04180178820496,-13.56012751225088,0,13.041801788204964,0.009011594831690931
1.06,28.963728182267758,-13.67832194335088,10.974253828016248,13.155476810768036,-13.67832194335088,0,13.155476810768022,-13.67832194335088,10.974253828016248,13.155476810768036,-13.67832194335088,0,13.155476810768022,0.009090142364652247
1.08,29.21400261665179,-13.796516374450789,11.069082208888233,13.26915183333108,-13.796516374450796,0,13.269151833331108,-13.796516374450789,11.069082208888233,13.26915183333108,-13.796516374450796,0,13.269151833331108,0.009168689897613564
1.1,29.470510869824096,-13.91765480453875,11.166272583613729,13.385658225978798,-13.917654804538742,0,13.385658225978801,-13.91765480453875,11.166272583613729,13.385658225978798,-13.917654804538742,0,13.385658225978801,0.009249193885060049
1.12,29.73490834321171,-14.042519017669036,11.26645218377081,13.505747863964263,-14.04251901766903,0,13.505747863964302,-14.042519017669036,11.26645218377081,13.505747863964263,-14.04251901766903,0,13.505747863964302,0.009332173866884863
1.14,30.001116302563002,-14.168238255468076,11.367317777034735,13.62665981584271,-14.168238255468054,0,13.626659815842743,-14.168238255468076,11.367317777034735,13.62665981584271,-14.168238255468054,0,13.626659815842743,0.009415722061149571
1.16,30.26913474787773,-14.294812517935803,11.468869363405389,13.748394081614116,-14.29481251793581,0,13.748394081614094,-14.294812517935803,11.468869363405389,13.748394081614116,-14.29481251793581,0,13.748394081614094,0.009499838467854174
1.18,30.538963679155806,-14.422241805072211,11.57110694288275,13.870950661278382,-14.422241805072204,0,13.870950661278357,-14.422241805072211,11.57110694288275,13.870950661278382,-14.422241805072204,0,13.870950661278357,0.009584523086998668
1.2,30.81060309639748,-14.550526116877315,11.674030515466974,13.994329554835623,-14.550526116877329,0,13.994329554835645,-14.550526116877315,11.674030515466974,13.994329554835623,-14.550526116877329,0,13.994329554835645,0.009669775918583055
1.22,31.084052999602534,-14.679665453351106,11.777640081157877,14.118530762285747,-14.679665453351127,0,14.118530762285758,-14.679665453351106,11.777640081157877,14.118530762285747,-14.679665453351127,0,14.118530762285758,0.00975559696260734
1.24,31.359313388771156,-14.809659814493628,11.881935639955529,14.24355428362885,-14.809659814493585,0,14.24355428362884,-14.809659814493628,11.881935639955529,14.24355428362885,-14.809659814493585,0,14.24355428362884,0.009841986219071511
1.26,31.63638426390321,-14.940509200304867,11.986917191860002,14.369400118864856,-14.940509200304845,0,14.36940011886486,-14.940509200304867,11.986917191860002,14.369400118864856,-14.940509200304845,0,14.36940011886486,0.00992894368797558
1.28,31.91526562499871,-15.072213610784743,12.092584736871217,14.496068267993788,-15.072213610784715,0,14.496068267993792,-15.072213610784743,12.092584736871217,14.496068267993788,-15.072213610784715,0,14.496068267993792,0.010016469369319542
1.3,32.195957472057714,-15.204773045933322,12.198938274989182,14.623558731015645,-15.204773045933322,0,14.623558731015606,-15.204773045933322,12.198938274989182,14.623558731015645,-15.204773045933322,0,14.623558731015606,0.010104563263103397
1.32,32.47845980508019,-15.33818750575064,12.305977806213939,14.75187150793045,-15.338187505750604,0,14.751871507930446,-15.33818750575064,12.305977806213939,14.75187150793045,-15.338187505750604,0,14.751871507930446,0.010193225369327145
1.34,32.76277262406628,-15.472456990236687,12.413703330545431,14.88100659873825,-15.472456990236651,0,14.881006598738225,-15.472456990236687,12.413703330545431,14.88100659873825,-15.472456990236651,0,14.881006598738225,0.010282455687990787
1.36,33.04889592901557,-15.607581499391287,12.522114847983694,15.010964003438765,-15.607581499391273,0,15.010964003438772,-15.607581499391287,12.522114847983694,15.010964003438765,-15.607581499391273,0,15.010964003438772,0.010372254219094322
1.38,33.33682971992861,-15.74356103321469,12.631212358528678,15.141743722032452,-15.74356103321469,0,15.141743722032459,-15.74356103321469,12.631212358528678,15.141743722032452,-15.74356103321469,0,15.141743722032459,0.01046262096263775
