Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.801790256071061,0.5444270268085631,0.1546239775480931,0.5531601132590538,0.5444270268085631,0,0.5531601132590431,0.5444270268085631,0.1546239775480931,0.5531601132590538,0.5444270268085631,0,0.5531601132590431,0.007518612067073122
0.02,0.6925134676718285,0.47022652633005,0.1335501273834936,0.47776937260072305,0.4702265263300589,0,0.47776937260071506,0.47022652633005,0.1335501273834936,0.47776937260072305,0.4702265263300589,0,0.47776937260071506,0.006493892842237363
0.04,0.6988817170320534,0.47455064980137074,0.13477826142530613,0.48216286342432557,0.4745506498013796,0,0.4821628634243176,0.47455064980137074,0.13477826142530613,0.48216286342432557,0.4745506498013796,0,0.4821628634243176,0.0065536089456100025
0.06,0.7053087726639109,0.4789147035293144,0.1360177361241881,0.4865969251331306,0.47891470352931265,0,0.4865969251331279,0.4789147035293144,0.1360177361241881,0.4865969251331306,0.47891470352931265,0,0.4865969251331279,0.006613876492331811
0.08,0.7118306055712162,0.48334311322198964,0.13727548579869442,0.4910963747088788,0.4833431132219843,0,0.4910963747088708,0.48334311322198964,0.13727548579869442,0.4910963747088788,0.4833431132219843,0,0.4910963747088708,0.006675032865718987
0.1,0.718425145328809,0.48782089254960326,0.13854725482453212,0.4956459855266546,0.4878208925495926,0,0.4956459855266431,0.48782089254960326,0.13854725482453212,0.4956459855266546,0.4878208925495926,0,0.4956459855266431,0.006736871088072522
0.12,0.7250196850863809,0.49229867187720977,0.13981902385034495,0.5001955963444233,0.4922986718772222,0,0.5001955963444153,0.49229867187720977,0.13981902385034495,0.5001955963444233,0.4922986718772222,0,0.5001955963444153,0.006798709310426055
0.14,0.7316644481880341,0.4968105485186989,0.14110049428592664,0.5047798540301311,0.4968105485186953,0,0.5047798540301223,0.4968105485186989,0.14110049428592664,0.5047798540301311,0.4968105485186953,0,0.5047798540301223,0.006861018050328994
0.16,0.7386131530705665,0.5015287753843474,0.14244067574148112,0.5095737877327426,0.5015287753843438,0,0.5095737877327338,0.5015287753843474,0.14244067574148112,0.5095737877327426,0.5015287753843438,0,0.5095737877327338,0.006926174269716428
0.18,0.7455618579531335,0.5062470022499745,0.1437808571970116,0.5143677214353763,0.506247002249971,0,0.5143677214353666,0.5062470022499745,0.1437808571970116,0.5143677214353763,0.506247002249971,0,0.5143677214353666,0.006991330489103863
0.2,0.7525105628357013,0.5109652291155697,0.14512103865254566,0.5191616551379807,0.5109652291155768,0,0.5191616551379781,0.5109652291155697,0.14512103865254566,0.5191616551379807,0.5109652291155768,0,0.5191616551379781,0.007056486708491296
0.22,0.7594592677183671,0.5156834559812182,0.1464612201080957,0.5239555888406127,0.515683455981204,0,0.5239555888406073,0.5156834559812182,0.1464612201080957,0.5239555888406127,0.515683455981204,0,0.5239555888406073,0.007121642927878731
0.24,0.7664079726010247,0.5204016828468205,0.14780140156365817,0.5287495225432259,0.520401682846817,0,0.5287495225432153,0.5204016828468205,0.14780140156365817,0.5287495225432259,0.520401682846817,0,0.5287495225432153,0.007186799147266165
