Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.670046743034494,-9.761585794091097,7.831813950734478,9.38842257979572,-9.761585794091076,0,9.388422579795758,-9.761585794091097,7.831813950734478,9.38842257979572,-9.761585794091076,0,9.388422579795758,0.006487205225062164
0.02,17.85311414948932,-8.431268150710949,6.764487303007819,8.108959826708958,-8.43126815071096,0,8.10895982670894,-8.431268150710949,6.764487303007819,8.108959826708958,-8.43126815071096,0,8.10895982670894,0.005603123040175733
0.04,18.017326821412507,-8.508818888974993,6.826706967577206,8.183545851613335,-8.508818888975,0,8.183545851613331,-8.508818888974993,6.826706967577206,8.183545851613335,-8.508818888975,0,8.183545851613331,0.005654660468795646
0.06,18.183009772404322,-8.58706384178803,6.889483687145834,8.258799823563066,-8.587063841788012,0,8.258799823563066,-8.58706384178803,6.889483687145834,8.258799823563066,-8.587063841788012,0,8.258799823563066,0.005706659363637596
0.08,18.35124779586334,-8.666515445741908,6.953228515068073,8.335214321183582,-8.666515445741911,0,8.335214321183571,-8.666515445741908,6.953228515068073,8.335214321183582,-8.666515445741911,0,8.335214321183571,0.0057594601572217635
0.1,18.521207852174513,-8.746780291955012,7.017625815439075,8.412410974048782,-8.74678029195502,0,8.412410974048754,-8.746780291955012,7.017625815439075,8.412410974048782,-8.74678029195502,0,8.412410974048754,0.005812801403570345
0.12,18.691167908485713,-8.827045138168124,7.08202311581007,8.489607626914044,-8.827045138168128,0,8.48960762691405,-8.827045138168124,7.08202311581007,8.489607626914044,-8.827045138168128,0,8.48960762691405,0.0058661426499189255
0.14,18.862982421583585,-8.908185471987231,7.147123001094474,8.567646884214366,-8.908185471987228,0,8.567646884214355,-8.908185471987231,7.147123001094474,8.567646884214366,-8.908185471987228,0,8.567646884214355,0.005920065964523947
0.16,19.04200157262829,-8.992727109774904,7.2149524565495256,8.64895969306398,-8.992727109774911,0,8.648959693064,-8.992727109774904,7.2149524565495256,8.64895969306398,-8.992727109774911,0,8.648959693064,0.005976250637321779
0.18,19.22102072367327,-9.077268747562591,7.28278191200463,8.73027250191359,-9.07726874756257,0,8.73027250191356,-9.077268747562591,7.28278191200463,8.73027250191359,-9.07726874756257,0,8.73027250191356,0.006032435310119613
0.2,19.400039874718527,-9.161810385350279,7.350611367459752,8.81158531076322,-9.161810385350297,0,8.811585310763206,-9.161810385350279,7.350611367459752,8.81158531076322,-9.161810385350297,0,8.811585310763206,0.006088619982917447
0.22,19.57905902576401,-9.246352023137966,7.418440822914821,8.892898119612855,-9.246352023137948,0,8.892898119612823,-9.246352023137966,7.418440822914821,8.892898119612855,-9.246352023137948,0,8.892898119612823,0.006144804655715279
0.24,19.758078176809722,-9.330893660925625,7.486270278369911,8.974210928462458,-9.330893660925625,0,8.974210928462469,-9.330893660925625,7.486270278369911,8.974210928462458,-9.330893660925625,0,8.974210928462469,0.006200989328513113
0.26,19.937097327855714,-9.415435298713312,7.554099733824973,9.055523737312104,-9.415435298713334,0,9.055523737312086,-9.415435298713312,7.554099733824973,9.055523737312104,-9.415435298713334,0,9.055523737312086,0.006257174001310946
0.28,20.12470570628912,-9.50402402279476,7.62518180836344,9.140747598690975,-9.504024022794773,0,9.14074759869095,-9.50402402279476,7.62518180836344,9.140747598690975,-9.504024022794773,0,9.14074759869095,0.006316056057249263
0.3,20.32420696314051,-9.598216452877928,7.700767547947727,9.231386810013106,-9.59821645287791,0,9.231386810013134,-9.598216452877928,7.700767547947727,9.231386810013106,-9.59821645287791,0,9.231386810013134,0.00637867298341177
0.32,20.523708220052796,-9.692408882961061,7.776353287532029,9.322026021335247,-9.692408882961047,0,9.322026021335233,-9.692408882961061,7.776353287532029,9.322026021335247,-9.692408882961047,0,9.322026021335233,0.006441289909574279
0.34,20.72320947702423,-9.786601313044208,7.851939027116327,9.412665232657389,-9.78660131304423,0,9.412665232657389,-9.786601313044208,7.851939027116327,9.412665232657389,-9.78660131304423,0,9.412665232657389,0.006503906835736787
0.36,20.922710734053105,-9.880793743127356,7.927524766700589,9.503304443979545,-9.880793743127331,0,9.503304443979545,-9.880793743127356,7.927524766700589,9.503304443979545,-9.880793743127331,0,9.503304443979545,0.006566523761899295
0.38,21.12221199113777,-9.97498617321056,8.003110506284845,9.593943655301697,-9.97498617321056,0,9.5939436553017,-9.97498617321056,8.003110506284845,9.593943655301697,-9.97498617321056,0,9.5939436553017,0.006629140688061803
0.4,21.32171324827669,-10.069178603293672,8.07869624586915,9.684582866623838,-10.0691786032937,0,9.684582866623828,-10.069178603293672,8.07869624586915,9.684582866623838,-10.0691786032937,0,9.684582866623828,0.006691757614224311
0.42,21.521214505468404,-10.163371033376848,8.154281985453455,9.775222077945983,-10.163371033376826,0,9.775222077945983,-10.163371033376848,8.154281985453455,9.775222077945983,-10.163371033376826,0,9.775222077945983,0.006754374540386818
0.44,21.72071576271132,-10.257563463460002,8.229867725037728,9.86586128926809,-10.257563463460002,0,9.865861289268082,-10.257563463460002,8.229867725037728,9.86586128926809,-10.257563463460002,0,9.865861289268082,0.006816991466549327
0.46,21.920217020004117,-10.351755893543128,8.305453464622008,9.956500500590206,-10.351755893543121,0,9.95650050059021,-10.351755893543128,8.305453464622008,9.956500500590206,-10.351755893543121,0,9.95650050059021,0.006879608392711834
0.48,22.11971827734553,-10.445948323626318,8.381039204206306,10.047139711912404,-10.445948323626297,0,10.047139711912394,-10.445948323626318,8.381039204206306,10.047139711912404,-10.445948323626297,0,10.047139711912394,0.006942225318874343
0.5,22.319219534734053,-10.540140753709437,8.456624943790587,10.137778923234475,-10.540140753709437,0,10.137778923234464,-10.540140753709437,8.456624943790587,10.137778923234475,-10.540140753709437,0,10.137778923234464,0.007004842245036851
0.52,22.518720792168644,-10.634333183792606,8.532210683374888,10.228418134556641,-10.63433318379262,0,10.228418134556648,-10.634333183792606,8.532210683374888,10.228418134556641,-10.63433318379262,0,10.228418134556648,0.007067459171199358
0.54,22.718222049647984,-10.728525613875775,8.607796422959176,10.319057345878797,-10.728525613875782,0,10.319057345878775,-10.728525613875775,8.607796422959176,10.319057345878797,-10.728525613875782,0,10.319057345878775,0.007130076097361866
0.56,22.937053462976973,-10.831885938964078,8.690713988800919,10.418435049370352,-10.831885938964081,0,10.418435049370373,-10.831885938964078,8.690713988800919,10.418435049370352,-10.831885938964081,0,10.418435049370373,0.00719875255086359
0.58,23.159332391044053,-10.936881349298346,8.77493917879552,10.519371254525684,-10.936881349298353,0,10.519371254525709,-10.936881349298346,8.77493917879552,10.519371254525684,-10.936881349298353,0,10.519371254525709,0.007268509715231267
0.6,23.381611319175125,-11.041876759632679,8.859164368790157,10.620307459681012,-11.041876759632665,0,10.620307459681015,-11.041876759632679,8.859164368790157,10.620307459681012,-11.041876759632665,0,10.620307459681015,0.007338266879598945
0.62,23.603890247368223,-11.146872169966962,8.943389558784759,10.721243664836319,-11.146872169966965,0,10.721243664836294,-11.146872169966962,8.943389558784759,10.721243664836319,-11.146872169966965,0,10.721243664836294,0.007408024043966621
0.64,23.82616917562181,-11.251867580301258,9.027614748779413,10.822179869991704,-11.251867580301258,0,10.822179869991686,-11.251867580301258,9.027614748779413,10.822179869991704,-11.251867580301258,0,10.822179869991686,0.007477781208334302
0.66,24.048448103934053,-11.356862990635577,9.111839938774018,10.923116075147032,-11.356862990635573,0,10.92311607514705,-11.356862990635577,9.111839938774018,10.923116075147032,-11.356862990635573,0,10.92311607514705,0.00754753837270198
0.68,24.270727032303313,-11.461858400969824,9.196065128768598,11.02405228030231,-11.461858400969817,0,11.024052280302328,-11.461858400969824,9.196065128768598,11.02405228030231,-11.461858400969817,0,11.024052280302328,0.007617295537069657
0.7,24.49300596072817,-11.56685381130412,9.280290318763253,11.124988485457639,-11.56685381130411,0,11.124988485457635,-11.56685381130412,9.280290318763253,11.124988485457639,-11.56685381130411,0,11.124988485457635,0.007687052701437335
0.72,24.715284889207055,-11.671849221638425,9.364515508757862,11.22592469061296,-11.671849221638432,0,11.22592469061297,-11.671849221638425,9.364515508757862,11.22592469061296,-11.671849221638432,0,11.22592469061297,0.007756809865805013
0.74,24.937563817738585,-11.776844631972722,9.448740698752498,11.326860895768316,-11.776844631972708,0,11.326860895768306,-11.776844631972722,9.448740698752498,11.326860895768316,-11.776844631972708,0,11.326860895768306,0.007826567030172692
0.76,25.159842746321257,-11.881840042307012,9.532965888747114,11.42779710092363,-11.88184004230699,0,11.427797100923613,-11.881840042307012,9.532965888747114,11.42779710092363,-11.88184004230699,0,11.427797100923613,0.00789632419454037
0.78,25.382121674953723,-11.986835452641287,9.617191078741676,11.52873330607892,-11.98683545264128,0,11.528733306078948,-11.986835452641287,9.617191078741676,11.52873330607892,-11.98683545264128,0,11.528733306078948,0.007966081358908046
0.8,25.604400603634822,-12.091830862975577,9.70141626873632,11.629669511234251,-12.091830862975577,0,11.629669511234255,-12.091830862975577,9.70141626873632,11.629669511234251,-12.091830862975577,0,11.629669511234255,0.008035838523275725
0.82,25.834004774810957,-12.200277874113752,9.788415404362357,11.73394107491021,-12.200277874113759,0,11.733941074910234,-12.200277874113752,9.788415404362357,11.73394107491021,-12.200277874113759,0,11.733941074910234,0.00810789611946048
0.84,26.082639448572593,-12.31769191923447,9.882621069988861,11.846877682691108,-12.317691919234484,0,11.846877682691115,-12.31769191923447,9.882621069988861,11.846877682691108,-12.317691919234484,0,11.846877682691115,0.00818593008761011
0.86,26.331274122336602,-12.435105964355166,9.976826735615354,11.959814290472028,-12.435105964355145,0,11.959814290472025,-12.435105964355166,9.976826735615354,11.959814290472028,-12.435105964355145,0,11.959814290472025,0.00826396405575974
0.88,26.579908796102917,-12.552520009475842,10.071032401241805,12.072750898252902,-12.552520009475828,0,12.072750898252906,-12.552520009475842,10.071032401241805,12.072750898252902,-12.552520009475828,0,12.072750898252906,0.008341998023909369
0.9,26.828543469871526,-12.669934054596517,10.165238066868355,12.185687506033837,-12.66993405459651,0,12.185687506033844,-12.669934054596517,10.165238066868355,12.185687506033837,-12.66993405459651,0,12.185687506033844,0.008420031992058999
0.92,27.077178143642364,-12.78734809971727,10.25944373249483,12.298624113814736,-12.787348099717256,0,12.298624113814725,-12.78734809971727,10.25944373249483,12.298624113814736,-12.787348099717256,0,12.298624113814725,0.00849806596020863
0.94,27.32581281741524,-12.904762144837903,10.353649398121338,12.411560721595606,-12.904762144837903,0,12.411560721595606,-12.904762144837903,10.353649398121338,12.411560721595606,-12.904762144837903,0,12.411560721595606,0.008576099928358259
0.96,27.574447491190302,-13.022176189958635,10.447855063747806,12.52449732937654,-13.022176189958614,0,12.524497329376544,-13.022176189958635,10.447855063747806,12.52449732937654,-13.022176189958614,0,12.524497329376544,0.00865413389650789
0.98,27.82308216496729,-13.139590235079325,10.542060729374302,12.637433937157414,-13.139590235079332,0,12.637433937157425,-13.139590235079325,10.542060729374302,12.637433937157414,-13.139590235079332,0,12.637433937157425,0.00873216786465752
1.0,28.07171683874629,-13.2570042802,10.63626639500081,12.750370544938285,-13.257004280199993,0,12.750370544938278,-13.2570042802,10.63626639500081,12.750370544938285,-13.257004280199993,0,12.750370544938278,0.00881020183280715
