Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7792438064462985,-0.503224806995167,0.11180441414172765,0.5739091109810643,-0.5032248069951655,0,0.5739091109810683,-0.503224806995167,0.11180441414172765,0.5739091109810643,-0.5032248069951655,0,0.5739091109810683,0.007541566849687854
0.02,0.6730475590116574,-0.4346447480920601,0.0965675793682157,0.49569611337429764,-0.43464474809205855,0,0.4956961133743052,-0.4346447480920601,0.0965675793682157,0.49569611337429764,-0.43464474809205855,0,0.4956961133743052,0.006513793391317378
0.04,0.6792379433923078,-0.4386424120954615,0.09745576425346386,0.5002553000216143,-0.43864241209545995,0,0.500255300021625,-0.4386424120954615,0.09745576425346386,0.5002553000216143,-0.43864241209545995,0,0.500255300021625,0.006573704282287852
0.06,0.6854844878921156,-0.4426763435458907,0.09835200681422246,0.5048558483180052,-0.44267634354588936,0,0.5048558483180123,-0.4426763435458907,0.09835200681422246,0.5048558483180052,-0.44267634354588936,0,0.5048558483180123,0.006634158696362538
0.08,0.6918255373672513,-0.4467713051361404,0.09926180823061354,0.5095259991247616,-0.44677130513613883,0,0.5095259991247691,-0.4467713051361404,0.09926180823061354,0.5095259991247616,-0.44677130513613883,0,0.5095259991247691,0.006695527748898217
0.1,0.6982340053820687,-0.4509098047823332,0.10018128234670481,0.5142458033978152,-0.45090980478233145,0,0.514245803397821,-0.4509098047823332,0.10018128234670481,0.5142458033978152,-0.45090980478233145,0,0.514245803397821,0.006757549291836222
0.12,0.7046424733968912,-0.4550483044285274,0.10110075646278988,0.5189656076708742,-0.4550483044285276,0,0.518965607670876,-0.4550483044285274,0.10110075646278988,0.5189656076708742,-0.4550483044285276,0,0.518965607670876,0.0068195708347742285
0.14,0.7111116788679783,-0.4592260274952116,0.10202894502854254,0.5237301447749907,-0.45922602749521,0,0.5237301447749947,-0.4592260274952116,0.10202894502854254,0.5237301447749907,-0.45922602749521,0,0.5237301447749947,0.0068821801998512145
0.16,0.7178627952954053,-0.4635858048107824,0.10299758143303517,0.5287023078806135,-0.4635858048107808,0,0.5287023078806175,-0.4635858048107824,0.10299758143303517,0.5287023078806135,-0.4635858048107808,0,0.5287023078806175,0.006947517922543744
0.18,0.7246139117228272,-0.4679455821263512,0.10396621783752341,0.5336744709862287,-0.4679455821263514,0,0.5336744709862327,-0.4679455821263512,0.10396621783752341,0.5336744709862287,-0.4679455821263514,0,0.5336744709862327,0.007012855645236275
0.2,0.7313650281502496,-0.4723053594419202,0.10493485424201787,0.5386466340918461,-0.47230535944191865,0,0.5386466340918483,-0.4723053594419202,0.10493485424201787,0.5386466340918461,-0.47230535944191865,0,0.5386466340918483,0.0070781933679288055
