Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.503208920376252,-9.682795772545226,7.768600020498795,9.312642812483464,-9.682795772545212,0,9.31264281248346,-9.682795772545226,7.768600020498795,9.312642812483464,-9.682795772545212,0,9.31264281248346,0.006434844270294155
0.02,17.708853148010856,-8.363140117425978,6.709827602659367,8.04343474222867,-8.363140117425981,0,8.04343474222867,-8.363140117425978,6.709827602659367,8.04343474222867,-8.363140117425981,0,8.04343474222867,0.005557847684281393
0.04,17.871744543551795,-8.440067036775389,6.771546706573563,8.117420343031803,-8.440067036775375,0,8.117420343031796,-8.440067036775389,6.771546706573563,8.117420343031803,-8.440067036775375,0,8.117420343031796,0.005608970452989359
0.06,18.036162596567713,-8.517715118988626,6.8338443205183275,8.192099065063967,-8.517715118988615,0,8.192099065063957,-8.517715118988626,6.8338443205183275,8.192099065063967,-8.517715118988615,0,8.192099065063957,0.0056605723589225184
0.08,18.202952196001323,-8.596482779137283,6.89704036689341,8.267855582795455,-8.596482779137268,0,8.267855582795448,-8.596482779137283,6.89704036689341,8.267855582795455,-8.596482779137268,0,8.267855582795448,0.0057129185601271035
0.1,18.37168252360034,-8.676166633216006,6.960971635277655,8.34449410243704,-8.67616663321601,0,8.34449410243704,-8.676166633216006,6.960971635277655,8.34449410243704,-8.67616663321601,0,8.34449410243704,0.005765873846941761
0.12,18.540412851199388,-8.755850487294722,7.024902903661971,8.421132622078595,-8.755850487294737,0,8.421132622078574,-8.755850487294722,7.024902903661971,8.421132622078595,-8.755850487294737,0,8.421132622078574,0.005818829133756419
0.14,18.710143303234425,-8.836006927584059,7.089213208965258,8.498224980034994,-8.836006927584066,0,8.498224980034962,-8.836006927584059,7.089213208965258,8.498224980034994,-8.836006927584066,0,8.498224980034962,0.005872098308654961
0.16,18.88796706476581,-8.919987678457716,7.156590795684153,8.578989934931126,-8.919987678457694,0,8.578989934931144,-8.919987678457716,7.156590795684153,8.578989934931126,-8.919987678457694,0,8.578989934931144,0.005927907560886328
0.18,19.065790826298077,-9.003968429331373,7.223968382403076,8.659754889827244,-9.003968429331366,0,8.659754889827212,-9.003968429331373,7.223968382403076,8.659754889827244,-9.003968429331366,0,8.659754889827212,0.005983716813117696
0.2,19.243614587831168,-9.08794918020498,7.291345969121998,8.740519844723345,-9.087949180204983,0,8.740519844723337,-9.08794918020498,7.291345969121998,8.740519844723345,-9.087949180204983,0,8.740519844723337,0.006039526065349062
0.22,19.42143834936514,-9.171929931078644,7.358723555840879,8.82128479961947,-9.171929931078626,0,8.821284799619491,-9.171929931078644,7.358723555840879,8.82128479961947,-9.171929931078626,0,8.821284799619491,0.0060953353175804284
0.24,19.599262110899954,-9.255910681952294,7.426101142559819,8.902049754515609,-9.255910681952308,0,8.902049754515616,-9.255910681952294,7.426101142559819,8.902049754515609,-9.255910681952308,0,8.902049754515616,0.006151144569811797
0.26,19.777085872435496,-9.339891432825922,7.493478729278706,8.982814709411716,-9.339891432825919,0,8.982814709411713,-9.339891432825922,7.493478729278706,8.982814709411716,-9.339891432825919,0,8.982814709411713,0.006206953822043163
