Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4483901676020774,1.3385031143044146,0.08428044495991366,0.541103907116633,1.3385031143044168,0,0.5411039071166295,1.3385031143044146,0.08428044495991366,0.541103907116633,1.3385031143044168,0,0.5411039071166295,0.0072248043112825575
0.02,1.250988466346266,1.156077965444485,0.07279382797419232,0.46735662952684676,1.1560779654444886,0,0.4673566295268454,1.156077965444485,0.07279382797419232,0.46735662952684676,1.1560779654444886,0,0.4673566295268454,0.006240132708182711
0.04,1.262493214063178,1.166709866307845,0.07346327822603438,0.47165468679282485,1.1667098663078432,0,0.4716546867928293,1.166709866307845,0.07346327822603438,0.47165468679282485,1.1667098663078432,0,0.4716546867928293,0.0062975202530724805
0.06,1.27410594614597,1.1774415589879461,0.0741390117619311,0.4759930858080694,1.1774415589879466,0,0.47599308580806676,1.1774415589879461,0.0741390117619311,0.4759930858080694,1.1774415589879466,0,0.47599308580806676,0.00635544645236985
0.08,1.2858857991840513,1.1883276933736835,0.07482447010922078,0.48039391963034683,1.188327693373683,0,0.4803939196303464,1.1883276933736835,0.07482447010922078,0.48039391963034683,1.188327693373683,0,0.4803939196303464,0.006414206267989668
0.1,1.297802631891101,1.199340414958943,0.07551789933871211,0.4848459277604049,1.1993404149589457,0,0.4848459277604107,1.199340414958943,0.07551789933871211,0.4848459277604049,1.1993404149589457,0,0.4848459277604107,0.006473649352130128
0.12,1.3097194645981411,1.2103531365441942,0.07621132856818541,0.48929793589046167,1.2103531365441969,0,0.48929793589046433,1.2103531365441942,0.07621132856818541,0.48929793589046167,1.2103531365441969,0,0.48929793589046433,0.006533092436270588
0.14,1.321706606185146,1.221430832779303,0.07690884902898149,0.49377621072340894,1.221430832779303,0,0.49377621072340805,1.221430832779303,0.07690884902898149,0.49377621072340894,1.221430832779303,0,0.49377621072340805,0.006592886231198399
0.16,1.3342673205319557,1.2330385856624098,0.07763974534258167,0.4984687666723664,1.233038585662408,0,0.4984687666723655,1.2330385856624098,0.07763974534258167,0.4984687666723664,1.233038585662408,0,0.4984687666723655,0.00665554108939932
0.18,1.34682803487877,1.2446463385455155,0.07837064165618268,0.5031613226213376,1.2446463385455147,0,0.5031613226213358,1.2446463385455155,0.07837064165618268,0.5031613226213376,1.2446463385455147,0,0.5031613226213358,0.006718195947600242
0.2,1.359388749225578,1.2562540914286178,0.07910153796978209,0.5078538785703026,1.2562540914286187,0,0.507853878570308,1.2562540914286178,0.07910153796978209,0.5078538785703026,1.2562540914286187,0,0.507853878570308,0.006780850805801163
0.22,1.3719494635723888,1.267861844311719,0.07983243428338499,0.5125464345192743,1.26786184431172,0,0.5125464345192721,1.267861844311719,0.07983243428338499,0.5125464345192743,1.26786184431172,0,0.5125464345192721,0.006843505664002083
0.24,1.3845101779191984,1.279469597194824,0.08056333059698151,0.5172389904682371,1.279469597194825,0,0.5172389904682366,1.279469597194824,0.08056333059698151,0.5172389904682371,1.279469597194825,0,0.5172389904682366,0.006906160522203004
0.26,1.3970708922660136,1.2910773500779307,0.08129422691058358,0.5219315464172083,1.2910773500779342,0,0.521931546417207,1.2910773500779307,0.08129422691058358,0.5219315464172083,1.2910773500779342,0,0.521931546417207,0.006968815380403926
0.28,1.4099630575149371,1.3029914078445604,0.08204440755911724,0.5267479276511049,1.3029914078445604,0,0.5267479276511042,1.3029914078445604,0.08204440755911724,0.5267479276511049,1.3029914078445604,0,0.5267479276511042,0.00703312369375083
0.3,1.4239745140591333,1.3159398401977374,0.0828597103360782,0.5319824599977807,1.3159398401977365,0,0.5319824599977823,1.3159398401977374,0.0828597103360782,0.5319824599977807,1.3159398401977365,0,0.5319824599977823,0.007103015633330778
0.32,1.4379859706033362,1.3288882725509206,0.08367501311305331,0.5372169923444559,1.3288882725509241,0,0.5372169923444554,1.3288882725509206,0.08367501311305331,0.5372169923444559,1.3288882725509241,0,0.5372169923444554,0.007172907572910728
0.34,1.4519974271475349,1.341836704904094,0.08449031589002409,0.5424515246911423,1.3418367049040967,0,0.5424515246911441,1.341836704904094,0.08449031589002409,0.5424515246911423,1.3418367049040967,0,0.5424515246911441,0.007242799512490677
0.36,1.4660088836917304,1.3547851372572692,0.0853056186669911,0.5476860570378199,1.354785137257272,0,0.547686057037819,1.3547851372572692,0.0853056186669911,0.5476860570378199,1.354785137257272,0,0.547686057037819,0.007312691452070626
