Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.7321274031270395,5.991504409325216,-0.9180756214112105,4.786558809928778,5.991504409325245,0,4.786558809928776,5.991504409325216,-0.9180756214112105,4.786558809928778,5.991504409325245,0,4.786558809928776,0.006385444094410086
0.02,6.67838327734054,5.174974574649151,-0.7929590803678668,4.134240537445121,5.174974574649162,0,4.134240537445127,5.174974574649151,-0.7929590803678668,4.134240537445121,5.174974574649162,0,4.134240537445127,0.0055152276228883895
0.04,6.739807172512405,5.222570959027799,-0.8002522044105502,4.172264936315048,5.222570959027819,0,4.172264936315056,5.222570959027799,-0.8002522044105502,4.172264936315048,5.222570959027819,0,4.172264936315056,0.005565953394245394
0.06,6.8017900157434354,5.270600522232426,-0.8076118014916887,4.210635246539816,5.270600522232446,0,4.210635246539814,5.270600522232426,-0.8076118014916887,4.210635246539816,5.270600522232446,0,4.210635246539814,0.005617140947915643
0.08,6.864707574068226,5.3193543716030725,-0.8150823641042004,4.249584208028359,5.319354371603104,0,4.249584208028356,5.3193543716030725,-0.8150823641042004,4.249584208028359,5.319354371603104,0,4.249584208028356,0.0056691003886000365
0.1,6.928298510156361,5.368630003709184,-0.8226328673551766,4.288950035464977,5.36863000370921,0,4.288950035464975,5.368630003709184,-0.8226328673551766,4.288950035464977,5.36863000370921,0,4.288950035464975,0.005721615904129684
0.12,6.991889446244537,5.417905635815355,-0.8301833706061492,4.328315862901589,5.417905635815359,0,4.328315862901583,5.417905635815355,-0.8301833706061492,4.328315862901589,5.417905635815359,0,4.328315862901583,0.00577413141965933
0.14,7.056067247649349,5.467636014101748,-0.8378035434886844,4.368044999881471,5.467636014101775,0,4.368044999881472,5.467636014101748,-0.8378035434886844,4.368044999881471,5.467636014101775,0,4.368044999881472,0.005827131566803691
0.16,7.123060293191216,5.519547849498449,-0.8457579276735405,4.409516964444769,5.519547849498467,0,4.409516964444769,5.519547849498449,-0.8457579276735405,4.409516964444769,5.519547849498467,0,4.409516964444769,0.005882456534095347
0.18,7.190053338733062,5.57145968489512,-0.8537123118583798,4.450988929008069,5.57145968489513,0,4.4509889290080675,5.57145968489512,-0.8537123118583798,4.450988929008069,5.57145968489513,0,4.4509889290080675,0.005937781501387004
0.2,7.257046384274924,5.623371520291817,-0.8616666960432218,4.49246089357136,5.623371520291837,0,4.492460893571373,5.623371520291817,-0.8616666960432218,4.49246089357136,5.623371520291837,0,4.492460893571373,0.00599310646867866
0.22,7.324039429816809,5.675283355688524,-0.8696210802280637,4.533932858134678,5.675283355688529,0,4.533932858134671,5.675283355688524,-0.8696210802280637,4.533932858134678,5.675283355688529,0,4.533932858134671,0.006048431435970316
0.24,7.391032475358664,5.7271951910852,-0.8775754644129172,4.575404822697977,5.727195191085221,0,4.575404822697976,5.7271951910852,-0.8775754644129172,4.575404822697977,5.727195191085221,0,4.575404822697976,0.0061037564032619725
0.26,7.458025520900526,5.77910702648189,-0.8855298485977707,4.616876787261272,5.7791070264819275,0,4.6168767872612735,5.77910702648189,-0.8855298485977707,4.616876787261272,5.7791070264819275,0,4.6168767872612735,0.00615908137055363
0.28,7.527746594686489,5.833134474127544,-0.8938112450539011,4.660034496530871,5.833134474127583,0,4.660034496530878,5.833134474127544,-0.8938112450539011,4.660034496530871,5.833134474127583,0,4.660034496530878,0.006216664649542121
0.3,7.602424498849439,5.891005991580311,-0.9026868231703675,4.706255205804888,5.891005991580329,0,4.706255205804888,5.891005991580311,-0.9026868231703675,4.706255205804888,5.891005991580329,0,4.706255205804888,0.006278351283393011
0.32,7.67710240305024,5.948877509033075,-0.9115624012868215,4.752475915078894,5.948877509033103,0,4.7524759150788976,5.948877509033075,-0.9115624012868215,4.752475915078894,5.948877509033103,0,4.7524759150788976,0.006340037917243901
0.34,7.751780307287822,6.006749026485835,-0.9204379794032924,4.798696624352922,6.006749026485864,0,4.798696624352914,6.006749026485835,-0.9204379794032924,4.798696624352922,6.006749026485864,0,4.798696624352914,0.0064017245510947915
0.36,7.826458211561112,6.0646205439386,-0.9293135575197651,4.844917333626931,6.064620543938611,0,4.84491733362693,6.0646205439386,-0.9293135575197651,4.844917333626931,6.064620543938611,0,4.84491733362693,0.006463411184945682
0.38,7.901136115869131,6.122492061391406,-0.9381891356362049,4.891138042900938,6.122492061391414,0,4.8911380429009395,6.122492061391406,-0.9381891356362049,4.891138042900938,6.122492061391414,0,4.8911380429009395,0.006525097818796574
0.4,7.975814020210835,6.1803635788441555,-0.9470647137526766,4.937358752174941,6.180363578844146,0,4.9373587521749425,6.1803635788441555,-0.9470647137526766,4.937358752174941,6.180363578844146,0,4.9373587521749425,0.006586784452647464
0.42,8.050491924585335,6.2382350962969015,-0.9559402918691706,4.983579461448954,6.238235096296921,0,4.983579461448959,6.2382350962969015,-0.9559402918691706,4.983579461448954,6.238235096296921,0,4.983579461448959,0.006648471086498354
0.44,8.12516982899173,6.296106613749655,-0.9648158699856246,5.029800170722978,6.296106613749681,0,5.029800170722969,6.296106613749655,-0.9648158699856246,5.029800170722978,6.296106613749681,0,5.029800170722969,0.006710157720349244
0.46,8.199847733429127,6.353978131202409,-0.9736914481020644,5.0760208799969915,6.3539781312024415,0,5.076020879996985,6.353978131202409,-0.9736914481020644,5.0760208799969915,6.3539781312024415,0,5.076020879996985,0.006771844354200135
0.48,8.274525637896708,6.411849648655172,-0.9825670262185371,5.122241589271001,6.411849648655203,0,5.1222415892709945,6.411849648655172,-0.9825670262185371,5.122241589271001,6.411849648655203,0,5.1222415892709945,0.0068335309880510255
0.5,8.349203542393685,6.469721166107975,-0.9914426043350195,5.168462298545004,6.469721166107991,0,5.168462298544997,6.469721166107975,-0.9914426043350195,5.168462298545004,6.469721166107991,0,5.168462298544997,0.006895217621901917
0.52,8.423881446919227,6.52759268356075,-1.0003181824514629,5.214683007819021,6.527592683560751,0,5.214683007819021,6.52759268356075,-1.0003181824514629,5.214683007819021,6.527592683560751,0,5.214683007819021,0.0069569042557528086
0.54,8.49855935147255,6.585464201013471,-1.0091937605679284,5.2609037170930275,6.585464201013498,0,5.26090371709303,6.585464201013471,-1.0091937605679284,5.2609037170930275,6.585464201013498,0,5.26090371709303,0.007018590889603697
0.56,8.579460191965637,6.648153061719162,-1.0187996583946148,5.310985110460827,6.6481530617191975,0,5.310985110460825,6.648153061719162,-1.0187996583946148,5.310985110460827,6.6481530617191975,0,5.310985110460825,0.007085401665687741
0.58,8.662781525740602,6.712715691830571,-1.0286896237368541,5.36256816799497,6.712715691830582,0,5.362568167994975,6.712715691830571,-1.0286896237368541,5.36256816799497,6.712715691830582,0,5.362568167994975,0.007154205544700691
0.6,8.746102859523885,6.777278321941944,-1.0385795890790614,5.414151225529139,6.777278321941953,0,5.414151225529138,6.777278321941944,-1.0385795890790614,5.414151225529139,6.777278321941953,0,5.414151225529138,0.007223009423713641
0.62,8.829424193315301,6.841840952053364,-1.048469554421283,5.465734283063297,6.841840952053396,0,5.465734283063287,6.841840952053364,-1.048469554421283,5.465734283063297,6.841840952053396,0,5.465734283063287,0.007291813302726592
0.64,8.912745527114556,6.906403582164755,-1.0583595197635134,5.517317340597438,6.906403582164767,0,5.517317340597437,6.906403582164755,-1.0583595197635134,5.517317340597438,6.906403582164767,0,5.517317340597437,0.007360617181739541
0.66,8.996066860921479,6.970966212276132,-1.0682494851057687,5.568900398131617,6.970966212276139,0,5.568900398131607,6.970966212276132,-1.0682494851057687,5.568900398131617,6.970966212276139,0,5.568900398131607,0.00742942106075249
0.68,9.079388194735833,7.035528842387529,-1.0781394504479742,5.620483455665757,7.035528842387552,0,5.620483455665756,7.035528842387529,-1.0781394504479742,5.620483455665757,7.035528842387552,0,5.620483455665756,0.007498224939765442
0.7,9.162709528557446,7.10009147249892,-1.0880294157902366,5.67206651319993,7.100091472498951,0,5.672066513199934,7.10009147249892,-1.0880294157902366,5.67206651319993,7.100091472498951,0,5.672066513199934,0.007567028818778392
0.72,9.246030862386077,7.164654102610303,-1.0979193811324457,5.723649570734077,7.164654102610337,0,5.723649570734077,7.164654102610303,-1.0979193811324457,5.723649570734077,7.164654102610337,0,5.723649570734077,0.007635832697791342
0.74,9.329352196221592,7.229216732721715,-1.1078093464746779,5.775232628268235,7.229216732721722,0,5.775232628268233,7.229216732721715,-1.1078093464746779,5.775232628268235,7.229216732721722,0,5.775232628268233,0.007704636576804292
0.76,9.412673530063765,7.293779362833092,-1.1176993118168816,5.826815685802414,7.293779362833121,0,5.826815685802403,7.293779362833092,-1.1176993118168816,5.826815685802414,7.293779362833121,0,5.826815685802403,0.007773440455817243
