Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4672971103826802,-0.43772371804631777,0.03269594080213745,-1.3977475484801132,-0.4377237180463247,0,-1.3977475484801305,-0.43772371804631777,0.03269594080213745,-1.3977475484801132,-0.4377237180463247,0,-1.3977475484801305,0.007375250328453994
0.02,1.2673299135984353,-0.3780695526103858,0.028240053119951362,-1.2072587527684804,-0.3780695526103912,0,-1.2072587527684857,-0.3780695526103858,0.028240053119951362,-1.2072587527684804,-0.3780695526103912,0,-1.2072587527684857,0.006370131322305926
0.04,1.2789839177339668,-0.3815461726767549,0.02849974629422152,-1.2183603591157568,-0.3815461726767566,0,-1.218360359115763,-0.3815461726767549,0.02849974629422152,-1.2183603591157568,-0.3815461726767566,0,-1.218360359115763,0.006428709130992746
0.06,1.2907434994215925,-0.3850542875063584,0.028761775239160445,-1.2295625402524832,-0.3850542875063603,0,-1.2295625402524886,-0.3850542875063584,0.028761775239160445,-1.2295625402524832,-0.3850542875063603,0,-1.2295625402524886,0.0064878179142030335
0.08,1.3026813951143894,-0.3886155970509403,0.0290277794859329,-1.2409345831693352,-0.3886155970509435,0,-1.2409345831693503,-0.3886155970509403,0.0290277794859329,-1.2409345831693352,-0.3886155970509435,0,-1.2409345831693503,0.0065478229445640156
0.1,1.314745629652633,-0.3922145960572485,0.02929660030923001,-1.2524269763703164,-0.3922145960572543,0,-1.2524269763703284,-0.3922145960572485,0.02929660030923001,-1.2524269763703164,-0.3922145960572543,0,-1.2524269763703284,0.006608462982983533
0.12,1.3268098641908737,-0.3958135950635664,0.02956542113252557,-1.2639193695712914,-0.39581359506357217,0,-1.2639193695713002,-0.3958135950635664,0.02956542113252557,-1.2639193695712914,-0.39581359506357217,0,-1.2639193695713002,0.006669103021403049
0.14,1.3389904931181915,-0.3994473176413911,0.02983684815247372,-1.2755226389054397,-0.3994473176413962,0,-1.2755226389054455,-0.3994473176413911,0.02983684815247372,-1.2755226389054397,-0.3994473176413962,0,-1.2755226389054455,0.00673032788365019
0.16,1.351699288684233,-0.40323860650912957,0.03012010139648314,-1.2876290345073964,-0.40323860650913446,0,-1.2876290345074013,-0.40323860650912957,0.03012010139648314,-1.2876290345073964,-0.40323860650913446,0,-1.2876290345074013,0.006794206520170661
0.18,1.3644080842502797,-0.4070298953768672,0.03040335464048556,-1.299735430109353,-0.40702989537687273,0,-1.2997354301093509,-0.4070298953768672,0.03040335464048556,-1.299735430109353,-0.40702989537687273,0,-1.2997354301093509,0.00685808515669113
