Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.649871568597405,5.927766023396446,-0.9083091538128221,4.735637979116447,5.92776602339647,0,4.735637979116445,5.927766023396446,-0.9083091538128221,4.735637979116447,5.92776602339647,0,4.735637979116445,0.0063175148996267
0.02,6.607267375360978,5.119868315009006,-0.7845153175007216,4.0902158998067595,5.119868315009018,0,4.090215899806752,5.119868315009006,-0.7845153175007216,4.0902158998067595,5.119868315009018,0,4.090215899806752,0.005456498149543884
0.04,6.668031280432249,5.166953315912064,-0.791730134603915,4.127831675923662,5.166953315912074,0,4.127831675923646,5.166953315912064,-0.791730134603915,4.127831675923662,5.166953315912074,0,4.127831675923646,0.005506678979048931
0.06,6.729365520275236,5.214480259371579,-0.7990126760332563,4.165800516527368,5.214480259371582,0,4.165800516527369,5.214480259371579,-0.7990126760332563,4.165800516527368,5.214480259371582,0,4.165800516527369,0.0055573308204049056
0.08,6.791582431946938,5.262691172319165,-0.806400016634135,4.204315773522379,5.262691172319186,0,4.204315773522372,5.262691172319165,-0.806400016634135,4.204315773522379,5.262691172319186,0,4.204315773522372,0.005608711591296257
0.1,6.854522820184991,5.311462696674803,-0.8138732552350811,4.243278897370825,5.311462696674826,0,4.243278897370816,5.311462696674803,-0.8138732552350811,4.243278897370825,5.311462696674826,0,4.243278897370816,0.005660689824823448
0.12,6.917463208423014,5.360234221030395,-0.8213464938360557,4.282242021219272,5.360234221030423,0,4.282242021219275,5.360234221030395,-0.8213464938360557,4.282242021219272,5.360234221030423,0,4.282242021219275,0.005712668058350641
0.14,6.980774942658025,5.40929349571547,-0.8288638236100958,4.321435026096374,5.409293495715482,0,4.321435026096379,5.40929349571547,-0.8288638236100958,4.321435026096374,5.409293495715482,0,4.321435026096379,0.005764952960293454
0.16,7.04711608012725,5.46070020860035,-0.8367408447328906,4.362503377247372,5.460700208600365,0,4.362503377247368,5.46070020860035,-0.8367408447328906,4.362503377247372,5.460700208600365,0,4.362503377247368,0.005819739632277595
0.18,7.113457217596494,5.512106921485258,-0.8446178658556764,4.403571728398369,5.512106921485275,0,4.403571728398356,5.512106921485258,-0.8446178658556764,4.403571728398369,5.512106921485275,0,4.403571728398356,0.005874526304261735
0.2,7.179798355065694,5.563513634370127,-0.8524948869784295,4.444640079549348,5.563513634370143,0,4.444640079549345,5.563513634370127,-0.8524948869784295,4.444640079549348,5.563513634370143,0,4.444640079549345,0.005929312976245878
0.22,7.246139492534951,5.614920347255041,-0.8603719081012322,4.4857084307003525,5.614920347255039,0,4.48570843070034,5.614920347255041,-0.8603719081012322,4.4857084307003525,5.614920347255039,0,4.48570843070034,0.00598409964823002
0.24,7.312480630004149,5.666327060139896,-0.8682489292240296,4.526776781851342,5.666327060139921,0,4.526776781851336,5.666327060139896,-0.8682489292240296,4.526776781851342,5.666327060139921,0,4.526776781851336,0.006038886320214161
0.26,7.378821767473371,5.717733773024786,-0.8761259503468164,4.567845133002323,5.71773377302479,0,4.567845133002316,5.717733773024786,-0.8761259503468164,4.567845133002323,5.71773377302479,0,4.567845133002316,0.006093672992198303
0.28,7.446913513236439,5.770496994076664,-0.8842108935535213,4.6099971931448795,5.770496994076684,0,4.609997193144881,5.770496994076664,-0.8842108935535213,4.6099971931448795,5.770496994076684,0,4.609997193144881,0.006149905496527485
0.3,7.520916966019039,5.827841067898893,-0.8929979780943977,4.655808878387669,5.827841067898921,0,4.655808878387669,5.827841067898893,-0.8929979780943977,4.655808878387669,5.827841067898921,0,4.655808878387669,0.006211020496417526
0.32,7.594920418801685,5.885185141721162,-0.9017850626353319,4.701620563630446,5.8851851417212,0,4.701620563630435,5.885185141721162,-0.9017850626353319,4.701620563630446,5.8851851417212,0,4.701620563630435,0.006272135496307569
0.34,7.668923871584318,5.942529215543395,-0.9105721471762376,4.74743224887323,5.942529215543409,0,4.7474322488732215,5.942529215543395,-0.9105721471762376,4.74743224887323,5.942529215543409,0,4.7474322488732215,0.00633325049619761
0.36,7.742927324367,5.99987328936567,-0.9193592317171486,4.793243934116019,5.999873289365703,0,4.793243934116015,5.99987328936567,-0.9193592317171486,4.793243934116019,5.999873289365703,0,4.793243934116015,0.006394365496087653
0.38,7.816930777149687,6.0572173631879425,-0.9281463162580454,4.8390556193588035,6.057217363187968,0,4.8390556193587955,6.0572173631879425,-0.9281463162580454,4.8390556193588035,6.057217363187968,0,4.8390556193587955,0.006455480495977693
0.4,7.890934229932337,6.114561437010165,-0.9369334007989556,4.8848673046015705,6.114561437010177,0,4.884867304601569,6.114561437010165,-0.9369334007989556,4.8848673046015705,6.114561437010177,0,4.884867304601569,0.006516595495867735
0.42,7.964937682715046,6.171905510832433,-0.9457204853398702,4.930678989844354,6.171905510832456,0,4.930678989844356,6.171905510832433,-0.9457204853398702,4.930678989844354,6.171905510832456,0,4.930678989844356,0.006577710495757778
0.44,8.03894113549779,6.229249584654733,-0.9545075698807342,4.976490675087144,6.229249584654751,0,4.9764906750871365,6.229249584654733,-0.9545075698807342,4.976490675087144,6.229249584654751,0,4.9764906750871365,0.00663882549564782
0.46,8.112944588280499,6.286593658476973,-0.9632946544216772,5.02230236032992,6.286593658476987,0,5.022302360329924,6.286593658476973,-0.9632946544216772,5.02230236032992,6.286593658476987,0,5.022302360329924,0.006699940495537861
