Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4632622236845567,-0.4365197846739447,0.03260623546600249,-1.3939039778207571,-0.4365197846739477,0,-1.3939039778207745,-0.4365197846739447,0.03260623546600249,-1.3939039778207571,-0.4365197846739477,0,-1.3939039778207745,0.007354965563154452
0.02,1.2638471551843824,-0.3770303635368676,0.02816262019262472,-1.2039411312631256,-0.3770303635368677,0,-1.2039411312631336,-0.3770303635368676,0.02816262019262472,-1.2039411312631256,-0.3770303635368677,0,-1.2039411312631336,0.006352622343960388
0.04,1.2754714451310591,-0.3804981171076035,0.028421647696144234,-1.2150144328235477,-0.38049811710760295,0,-1.2150144328235561,-0.3804981171076035,0.028421647696144234,-1.2150144328235477,-0.38049811710760295,0,-1.2150144328235561,0.006411050857103448
0.06,1.287201192306929,-0.3839973305732357,0.028683024996380167,-1.2261881929953877,-0.3839973305732407,0,-1.226188192995397,-0.3839973305732357,0.028683024996380167,-1.2261881929953877,-0.3839973305732407,0,-1.226188192995397,0.0064700094450208636
0.08,1.299108400040397,-0.38754948371469344,0.02894835581599134,-1.2375310022839523,-0.38754948371469666,0,-1.2375310022839692,-0.38754948371469344,0.02894835581599134,-1.2375310022839523,-0.38754948371469666,0,-1.2375310022839692,0.006529860040914985
0.1,1.3111422056762625,-0.39113940328719443,0.029216507021516805,-1.2489944088695721,-0.3911394032871982,0,-1.2489944088695841,-0.39113940328719443,0.029216507021516805,-1.2489944088695721,-0.3911394032871982,0,-1.2489944088695841,0.006590346982937574
0.12,1.3231760113121287,-0.3947293228596932,0.029484658227050063,-1.260457815455192,-0.3947293228596962,0,-1.2604578154552,-0.3947293228596932,0.029484658227050063,-1.260457815455192,-0.3947293228596962,0,-1.2604578154552,0.006650833924960162
0.14,1.3353238695226852,-0.3983532665011277,0.02975535080642521,-1.2720298685734583,-0.39835326650113245,0,-1.2720298685734708,-0.3983532665011277,0.02975535080642521,-1.2720298685734583,-0.39835326650113245,0,-1.2720298685734708,0.006711894144675707
0.16,1.3480010991026665,-0.4021351317678772,0.03003783909099099,-1.2841062010902902,-0.4021351317678814,0,-1.2841062010903075,-0.4021351317678772,0.03003783909099099,-1.2841062010902902,-0.4021351317678814,0,-1.2841062010903075,0.00677561521442679
0.18,1.3606783286826856,-0.4059169970346289,0.030320327375559994,-1.2961825336071615,-0.4059169970346339,0,-1.2961825336071726,-0.4059169970346289,0.030320327375559994,-1.2961825336071615,-0.4059169970346339,0,-1.2961825336071726,0.006839336284177873
0.2,1.3733555582626873,-0.40969886230138064,0.030602815660129207,-1.3082588661240147,-0.4096988623013864,0,-1.3082588661240306,-0.40969886230138064,0.030602815660129207,-1.3082588661240147,-0.4096988623013864,0,-1.3082588661240306,0.006903057353928956
0.22,1.386032787842678,-0.41348072756812715,0.030885303944694874,-1.3203351986408571,-0.41348072756812826,0,-1.3203351986408673,-0.41348072756812715,0.030885303944694874,-1.3203351986408571,-0.41348072756812826,0,-1.3203351986408673,0.0069667784236800406
