Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.463964094773881,1.3528950695155082,0.085186626569912,0.5469231706564925,1.3528950695155064,0,0.5469231706564979,1.3528950695155082,0.085186626569912,0.5469231706564925,1.3528950695155064,0,0.5469231706564979,0.007302489097321782
0.02,1.264453222090269,1.1685208228927069,0.07357728691300158,0.4723877931439058,1.1685208228927069,0,0.47238779314390555,1.1685208228927069,0.07357728691300158,0.4723877931439058,1.1685208228927069,0,0.47238779314390555,0.006307296576430826
0.04,1.2760829467090127,1.1792682143518043,0.07425401119793218,0.4767325515966647,1.179268214351806,0,0.47673255159666494,1.1792682143518043,0.07425401119793218,0.4767325515966647,1.179268214351806,0,0.47673255159666494,0.006365307349275983
0.06,1.287818464954565,1.1901133755147764,0.07493688735373616,0.4811168275817428,1.190113375514776,0,0.4811168275817419,1.1901133755147764,0.07493688735373616,0.4811168275817428,1.190113375514776,0,0.4811168275817419,0.006423846175272131
0.08,1.2997309636057008,1.2011220893832393,0.07563006253386695,0.48556722280368025,1.2011220893832357,0,0.4855672228036827,1.2011220893832393,0.07563006253386695,0.48556722280368025,1.2011220893832357,0,0.4855672228036827,0.006483267750902366
0.1,1.311770960646935,1.2122486281972238,0.07633065723039051,0.49006525096117204,1.2122486281972238,0,0.4900652509611718,1.2122486281972238,0.07633065723039051,0.49006525096117204,1.2122486281972238,0,0.4900652509611718,0.006543325267877871
0.12,1.32381095768817,1.223375167011211,0.07703125192691668,0.4945632791186627,1.2233751670112092,0,0.4945632791186627,1.223375167011211,0.07703125192691668,0.4945632791186627,1.2233751670112092,0,0.4945632791186627,0.0066033827848533755
0.14,1.335962073105736,1.234604393534882,0.07773831297877282,0.499102820675005,1.2346043935348803,0,0.49910282067500455,1.234604393534882,0.07773831297877282,0.499102820675005,1.2346043935348803,0,0.49910282067500455,0.006663994539264295
0.16,1.3486462330712818,1.2463262219629447,0.07847639370146031,0.5038415056282495,1.2463262219629412,0,0.5038415056282459,1.2463262219629447,0.07847639370146031,0.5038415056282495,1.2463262219629412,0,0.5038415056282459,0.006727265019018571
0.18,1.3613303930368206,1.2580480503910039,0.07921447442413715,0.508580190581486,1.2580480503910056,0,0.5085801905814891,1.2580480503910039,0.07921447442413715,0.508580190581486,1.2580480503910056,0,0.5085801905814891,0.006790535498772846
0.2,1.3740145530023677,1.2697698788190666,0.07995255514681676,0.5133188755347358,1.2697698788190657,0,0.5133188755347406,1.2697698788190666,0.07995255514681676,0.5133188755347358,1.2697698788190657,0,0.5133188755347406,0.006853805978527121
