Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.8076640685183145,6.050035850067243,-0.9270442301927817,4.833320624116701,6.050035850067275,0,4.833320624116691,6.050035850067243,-0.9270442301927817,4.833320624116701,6.050035850067275,0,4.833320624116691,0.006447824185173196
0.02,6.7436145741837565,5.225520657948133,-0.8007041281547096,4.17462268102546,5.225520657948136,0,4.174622681025458,5.225520657948133,-0.8007041281547096,4.17462268102546,5.225520657948136,0,4.174622681025458,0.005569097310519371
0.04,6.805626864166104,5.273572991735957,-0.808067136067451,4.213011304118059,5.273572991735969,0,4.21301130411806,5.273572991735957,-0.808067136067451,4.213011304118059,5.273572991735969,0,4.21301130411806,0.0056203090431454945
0.06,6.868201136007038,5.322060833460025,-0.8154969631600091,4.251747747867817,5.32206083346005,0,4.251747747867816,5.322060833460025,-0.8154969631600091,4.251747747867817,5.32206083346005,0,4.251747747867816,0.005671985006403974
0.08,6.931724216398887,5.3712838877545,-0.823039436671305,4.2910715582206445,5.3712838877545215,0,4.291071558220633,5.3712838877545,-0.823039436671305,4.2910715582206445,5.3712838877545215,0,4.291071558220633,0.005724444512272939
0.1,6.995919545595514,5.421027854061487,-0.8306617223008326,4.330811528921603,5.421027854061517,0,4.330811528921605,5.421027854061487,-0.8306617223008326,4.330811528921603,5.421027854061517,0,4.330811528921605,0.005777459172901923
0.12,7.060114874792188,5.470771820368523,-0.838284007930354,4.370551499622573,5.470771820368528,0,4.370551499622573,5.470771820368523,-0.838284007930354,4.370551499622573,5.470771820368528,0,4.370551499622573,0.005830473833530907
0.14,7.1249294094405045,5.520995571214755,-0.8459797455324667,4.410674843655734,5.520995571214769,0,4.41067484365574,5.520995571214755,-0.8459797455324667,4.410674843655734,5.520995571214769,0,4.41067484365574,0.005883999758371073
0.16,7.1925537329856475,5.573396456108332,-0.8540087885609218,4.45253783343855,5.573396456108353,0,4.4525378334385515,5.573396456108332,-0.8540087885609218,4.45253783343855,5.573396456108353,0,4.4525378334385515,0.005939845663599215
0.18,7.2601780565308625,5.6257973410019275,-0.8620378315893573,4.494400823221376,5.62579734100195,0,4.494400823221374,5.6257973410019275,-0.8620378315893573,4.494400823221376,5.62579734100195,0,4.494400823221374,0.005995691568827358
0.2,7.327802380076138,5.678198225895537,-0.8700668746177804,4.536263813004197,5.678198225895561,0,4.53626381300419,5.678198225895537,-0.8700668746177804,4.536263813004197,5.678198225895561,0,4.53626381300419,0.006051537474055501
0.22,7.395426703621483,5.730599110789143,-0.8780959176462284,4.5781268027870405,5.730599110789145,0,4.5781268027870405,5.730599110789143,-0.8780959176462284,4.5781268027870405,5.730599110789145,0,4.5781268027870405,0.006107383379283641
