Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4443191315351673,-0.4308681296413418,0.032184706327472175,-1.3758589191392976,-0.4308681296413468,0,-1.3758589191393131,-0.4308681296413418,0.032184706327472175,-1.3758589191392976,-0.4308681296413468,0,-1.3758589191393131,0.007259740749783511
0.02,1.247474769401431,-0.3721456783866609,0.02779829618931859,-1.1883449090813545,-0.37214567838666035,0,-1.18834490908137,-0.3721456783866609,0.02779829618931859,-1.1883449090813545,-0.37214567838666035,0,-1.18834490908137,0.006270320103342325
0.04,1.2589495634947614,-0.37556884055523015,0.028054006100993845,-1.1992757981509685,-0.375568840555232,0,-1.199275798150972,-0.37556884055523015,0.028054006100993845,-1.1992757981509685,-0.375568840555232,0,-1.199275798150972,0.0063279964909657965
0.06,1.2705320226196553,-0.37902412939429797,0.028312123921915185,-1.2103092459623839,-0.37902412939430086,0,-1.2103092459623883,-0.37902412939429797,0.028312123921915185,-1.2103092459623839,-0.37902412939430086,0,-1.2103092459623883,0.0063862135065258785
0.08,1.2822812816495457,-0.38252915939538873,0.02857394062382549,-1.221501594149252,-0.3825291593953928,0,-1.2215015941492693,-0.38252915939538873,0.02857394062382549,-1.221501594149252,-0.3825291593953928,0,-1.2215015941492693,0.006445270082337102
0.1,1.2941670394935603,-0.3860748945133623,0.028838784263099708,-1.2328239766596631,-0.3860748945133672,0,-1.2328239766596747,-0.3860748945133623,0.028838784263099708,-1.2328239766596631,-0.3860748945133672,0,-1.2328239766596747,0.0065050137027761685
0.12,1.3060527973375642,-0.38962062963133554,0.02910362790237868,-1.2441463591700637,-0.3896206296313416,0,-1.244146359170072,-0.38962062963133554,0.02910362790237868,-1.2441463591700637,-0.3896206296313416,0,-1.244146359170072,0.006564757323215234
0.14,1.3180091832299228,-0.39318744611095036,0.029370058096988845,-1.255536017659964,-0.3931874461109537,0,-1.2555360176599786,-0.39318744611095036,0.029370058096988845,-1.255536017659964,-0.3931874461109537,0,-1.2555360176599786,0.006624855169340733
0.16,1.330537112656185,-0.39692485934655763,0.029649327177328585,-1.267470093728516,-0.3969248593465622,0,-1.2674700937285177,-0.39692485934655763,0.029649327177328585,-1.267470093728516,-0.3969248593465622,0,-1.2674700937285177,0.006687819516881886
0.18,1.3430650420824506,-0.40066227258216536,0.029928596257675633,-1.2794041697970542,-0.40066227258216713,0,-1.279404169797064,-0.40066227258216536,0.029928596257675633,-1.2794041697970542,-0.40066227258216713,0,-1.279404169797064,0.006750783864423038
0.2,1.3555929715087274,-0.4043996858177677,0.030207865338013833,-1.2913382458655893,-0.4043996858177721,0,-1.291338245865603,-0.4043996858177677,0.030207865338013833,-1.2913382458655893,-0.4043996858177721,0,-1.291338245865603,0.0068137482119641915
0.22,1.3681209009350286,-0.4081370990533777,0.03048713441835177,-1.3032723219341307,-0.4081370990533806,0,-1.3032723219341422,-0.4081370990533777,0.03048713441835177,-1.3032723219341307,-0.4081370990533806,0,-1.3032723219341422,0.006876712559505346
0.24,1.3806488303613498,-0.41187451228898236,0.030766403498689823,-1.3152063980026796,-0.411874512288982,0,-1.3152063980026885,-0.41187451228898236,0.030766403498689823,-1.3152063980026796,-0.411874512288982,0,-1.3152063980026885,0.006939676907046498
0.26,1.393176759787679,-0.41561192552458426,0.031045672579032353,-1.3271404740712214,-0.4156119255245869,0,-1.3271404740712276,-0.41561192552458426,0.031045672579032353,-1.3271404740712214,-0.4156119255245869,0,-1.3271404740712276,0.007002641254587653
0.28,1.4060374308539338,-0.41944850594504257,0.03133223142039279,-1.3393915567132395,-0.419448505945045,0,-1.339391556713248,-0.41944850594504257,0.03133223142039279,-1.3393915567132395,-0.419448505945045,0,-1.339391556713248,0.007067285292081605
