Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4506343809054223,0.5781340107634765,0.1528482914198448,-1.320469258504514,0.5781340107634767,0,-1.3204692585045166,0.5781340107634765,0.1528482914198448,-1.320469258504514,0.5781340107634767,0,-1.3204692585045166,0.007253288481352219
0.02,1.25292932357157,0.49934088690748557,0.13201679899312557,-1.140504233957337,0.4993408869074858,0,-1.1405042339573441,0.49934088690748557,0.13201679899312557,-1.140504233957337,0.4993408869074858,0,-1.1405042339573441,0.00626474720584978
0.04,1.2644543036068838,0.5039340538545245,0.133231151941839,-1.1509950726334637,0.5039340538545245,0,-1.1509950726334672,0.5039340538545245,0.133231151941839,-1.1509950726334637,0.5039340538545245,0,-1.1509950726334672,0.006322372329837917
0.06,1.2760874296474043,0.5085703344783254,0.13445690602518656,-1.1615843471753253,0.5085703344783257,0,-1.161584347175328,0.5085703344783254,0.13445690602518656,-1.1615843471753253,0.5085703344783257,0,-1.161584347175328,0.006380537599437484
0.08,1.2878880624898508,0.5132733444890645,0.13570029774160286,-1.1723261114230867,0.5132733444890611,0,-1.1723261114230894,0.5132733444890645,0.13570029774160286,-1.1723261114230867,0.5132733444890611,0,-1.1723261114230894,0.006439541687210977
0.1,1.2998257726275066,0.5180309617382439,0.13695812301538002,-1.1831926638955146,0.5180309617382441,0,-1.1831926638955164,0.5180309617382439,0.13695812301538002,-1.1831926638955146,0.5180309617382441,0,-1.1831926638955164,0.006499232212341827
0.12,1.3117634827651647,0.5227885789874269,0.13821594828914563,-1.1940592163679442,0.5227885789874271,0,-1.1940592163679469,0.5227885789874269,0.13821594828914563,-1.1940592163679442,0.5227885789874271,0,-1.1940592163679469,0.006558922737472674
0.14,1.3237721444925206,0.5275744923558165,0.13948125847167736,-1.2049903449918835,0.527574492355813,0,-1.2049903449918844,0.5275744923558165,0.13948125847167736,-1.2049903449918835,0.527574492355813,0,-1.2049903449918844,0.006618967170831695
0.16,1.3363549679481281,0.5325893864809979,0.14080713880021944,-1.216444043369557,0.5325893864809981,0,-1.2164440433695596,0.5325893864809979,0.14080713880021944,-1.216444043369557,0.5325893864809981,0,-1.2164440433695596,0.006681875536638097
0.18,1.3489377914037717,0.53760428060619,0.14213301912875798,-1.2278977417472339,0.5376042806061903,0,-1.22789774174724,0.53760428060619,0.14213301912875798,-1.2278977417472339,0.5376042806061903,0,-1.22789774174724,0.0067447839024445
