Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4551127789022698,1.3447157889580321,0.08467165622925787,0.5436151611213289,1.3447157889580348,0,0.5436151611213318,1.3447157889580321,0.08467165622925787,0.5436151611213289,1.3447157889580348,0,0.5436151611213318,0.007258338557295659
0.02,1.256797358112883,1.1614462291307013,0.07313186736255067,0.46952656220432765,1.1614462291306955,0,0.46952656220432365,1.1614462291307013,0.07313186736255067,0.46952656220432765,1.1614462291306955,0,0.46952656220432365,0.0062691090148567176
0.04,1.2683578601127552,1.1721296507188708,0.07380456702276228,0.4738454574469948,1.1721296507188725,0,0.4738454574469908,1.1721296507188708,0.07380456702276228,0.4738454574469948,1.1721296507188725,0,0.4738454574469908,0.006326774269328258
0.06,1.280026794902379,1.1829132752949478,0.07448358133309335,0.4782048698551944,1.1829132752949452,0,0.4782048698551926,1.1829132752949478,0.07448358133309335,0.4782048698551944,1.1829132752949452,0,0.4782048698551926,0.006384980052754952
0.08,1.2918638565233196,1.1938522785310681,0.07517236901777746,0.48262707471586497,1.1938522785310628,0,0.48262707471586674,1.1938522785310681,0.07517236901777746,0.48262707471586497,1.1938522785310628,0,0.48262707471586674,0.006444025222262748
0.1,1.3038385028335058,1.2049184341347847,0.07586915463271732,0.4871006650692027,1.204918434134787,0,0.48710066506920224,1.2049184341347847,0.07586915463271732,0.4871006650692027,1.204918434134787,0,0.48710066506920224,0.006503757293868308
0.12,1.3158131491436869,1.2159845897385022,0.07656594024765434,0.49157425542252486,1.215984589738504,0,0.491574255422528,1.2159845897385022,0.07656594024765434,0.49157425542252486,1.215984589738504,0,0.491574255422528,0.006563489365473867
0.14,1.3278588982314228,1.2271164491092459,0.07726687068179211,0.4960744201881724,1.2271164491092454,0,0.49607442018816794,1.2271164491092459,0.07726687068179211,0.4960744201881724,1.2271164491092454,0,0.49607442018816794,0.006623575602170106
0.16,1.3404800325051984,1.23878000323956,0.078001342246722,0.5007896331375381,1.2387800032395644,0,0.500789633137539,1.23878000323956,0.078001342246722,0.5007896331375381,1.2387800032395644,0,0.500789633137539,0.0066865278499228225
0.18,1.3531011667789912,1.2504435573698816,0.078735813811667,0.5055048460869025,1.2504435573698807,0,0.5055048460869043,1.2504435573698816,0.078735813811667,0.5055048460869025,1.2504435573698807,0,0.5055048460869043,0.00674948009767554
0.2,1.3657223010527892,1.2621071115001965,0.07947028537659234,0.5102200590362695,1.2621071115001934,0,0.5102200590362718,1.2621071115001965,0.07947028537659234,0.5102200590362695,1.2621071115001934,0,0.5102200590362718,0.0068124323454282565
0.22,1.3783434353266024,1.2737706656305123,0.08020475694153828,0.5149352719856426,1.2737706656305106,0,0.5149352719856402,1.2737706656305123,0.08020475694153828,0.5149352719856426,1.2737706656305106,0,0.5149352719856402,0.006875384593180975
0.24,1.3909645696004203,1.2854342197608242,0.08093922850647695,0.5196504849350105,1.285434219760825,0,0.5196504849350161,1.2854342197608242,0.08093922850647695,0.5196504849350105,1.285434219760825,0,0.5196504849350161,0.006938336840933691
0.26,1.4035857038742559,1.2970977738911444,0.08167370007141395,0.5243656978843805,1.2970977738911431,0,0.5243656978843783,1.2970977738911444,0.08167370007141395,0.5243656978843805,1.2970977738911431,0,0.5243656978843783,0.007001289088686409
0.28,1.4165425390244624,1.3090715964403756,0.08242762548051907,0.5292062365250696,1.309071596440373,0,0.5292062365250705,1.3090715964403756,0.08242762548051907,0.5292062365250696,1.309071596440373,0,0.5292062365250705,0.007065920633909115
0.3,1.4306229611307124,1.3220838838041722,0.08324666268138509,0.5344662388071688,1.3220838838041713,0,0.534466238807167,1.3220838838041722,0.08324666268138509,0.5344662388071688,1.3220838838041713,0,0.534466238807167,0.007136172768368387
0.32,1.4447033832371345,1.335096171167967,0.08406569988223961,0.5397262410892525,1.3350961711679696,0,0.5397262410892534,1.335096171167967,0.08406569988223961,0.5397262410892525,1.3350961711679696,0,0.5397262410892534,0.007206424902827658
0.34,1.458783805343747,1.3481084585317777,0.08488473708310029,0.5449862433713362,1.3481084585317813,0,0.5449862433713362,1.3481084585317777,0.08488473708310029,0.5449862433713362,1.3481084585317813,0,0.5449862433713362,0.007276677037286929
0.36,1.4728642274505213,1.36112074589558,0.08570377428395487,0.5502462456534203,1.3611207458955805,0,0.5502462456534203,1.36112074589558,0.08570377428395487,0.5502462456534203,1.3611207458955805,0,0.5502462456534203,0.007346929171746201
0.38,1.4869446495574534,1.3741330332593718,0.08652281148482,0.555506247935512,1.3741330332593709,0,0.5555062479355084,1.3741330332593718,0.08652281148482,0.555506247935512,1.3741330332593709,0,0.5555062479355084,0.007417181306205471
0.4,1.501025071664561,1.3871453206231772,0.0873418486856789,0.5607662502176107,1.3871453206231763,0,0.5607662502176107,1.3871453206231772,0.0873418486856789,0.5607662502176107,1.3871453206231763,0,0.5607662502176107,0.0074874334406647425
0.42,1.515105493771812,1.4001576079869809,0.08816088588654142,0.566026252499678,1.4001576079869844,0,0.5660262524996789,1.4001576079869809,0.08816088588654142,0.566026252499678,1.4001576079869844,0,0.5660262524996789,0.007557685575124014
0.44,1.5291859158792236,1.4131698953507827,0.08897992308740393,0.5712862547817767,1.4131698953507819,0,0.5712862547817776,1.4131698953507827,0.08897992308740393,0.5712862547817767,1.4131698953507819,0,0.5712862547817776,0.007627937709583284
0.46,1.5432663379867775,1.4261821827145837,0.08979896028825768,0.5765462570638631,1.426182182714582,0,0.5765462570638622,1.4261821827145837,0.08979896028825768,0.5765462570638631,1.426182182714582,0,0.5765462570638622,0.007698189844042555
0.48,1.5573467600944761,1.4391944700783839,0.09061799748912003,0.5818062593459556,1.4391944700783812,0,0.5818062593459565,1.4391944700783839,0.09061799748912003,0.5818062593459556,1.4391944700783812,0,0.5818062593459565,0.0077684419785018265
0.5,1.571427182202314,1.4522067574421875,0.09143703468998787,0.5870662616280387,1.4522067574421866,0,0.5870662616280375,1.4522067574421875,0.09143703468998787,0.5870662616280387,1.4522067574421866,0,0.5870662616280375,0.007838694112961099
0.52,1.5855076043102896,1.4652190448059859,0.092256071890845,0.592326263910139,1.465219044805984,0,0.5923262639101399,1.4652190448059859,0.092256071890845,0.592326263910139,1.465219044805984,0,0.5923262639101399,0.007908946247420369
0.54,1.5995880264183904,1.478231332169786,0.09307510909170053,0.5975862661922173,1.4782313321697895,0,0.5975862661922191,1.478231332169786,0.09307510909170053,0.5975862661922173,1.4782313321697895,0,0.5975862661922191,0.00797919838187964
0.56,1.6144486054584295,1.4919647687651612,0.09393932704355767,0.6031372804424602,1.4919647687651603,0,0.6031372804424628,1.4919647687651612,0.09393932704355767,0.6031372804424602,1.4919647687651603,0,0.6031372804424628,0.008053359540823934
0.58,1.6301883474947254,1.506510872264382,0.0948544594239687,0.6090162376271024,1.5065108722643812,0,0.6090162376271051,1.506510872264382,0.0948544594239687,0.6090162376271024,1.5065108722643812,0,0.6090162376271051,0.00813192580024705
0.6,1.6459280895326223,1.5210569757635977,0.09576959180438227,0.6148951948117487,1.5210569757635968,0,0.6148951948117487,1.5210569757635977,0.09576959180438227,0.6148951948117487,1.5210569757635968,0,0.6148951948117487,0.008210492059670168
0.62,1.6616678315720717,1.5356030792628044,0.09668472418479424,0.6207741519964016,1.5356030792628,0,0.6207741519964016,1.5356030792628044,0.09668472418479424,0.6207741519964016,1.5356030792628,0,0.6207741519964016,0.008289058319093288
0.64,1.6774075736130403,1.55014918276202,0.0975998565652132,0.6266531091810426,1.550149182762019,0,0.6266531091810417,1.55014918276202,0.0975998565652132,0.6266531091810426,1.550149182762019,0,0.6266531091810417,0.008367624578516406
0.66,1.6931473156554844,1.56469528626124,0.09851498894562061,0.6325320663656822,1.56469528626124,0,0.6325320663656857,1.56469528626124,0.09851498894562061,0.6325320663656822,1.56469528626124,0,0.6325320663656857,0.008446190837939524
0.68,1.7088870576993664,1.5792413897604591,0.09943012132604045,0.6384110235503382,1.5792413897604591,0,0.6384110235503382,1.5792413897604591,0.09943012132604045,0.6384110235503382,1.5792413897604591,0,0.6384110235503382,0.008524757097362641
0.7,1.7246267997446258,1.5937874932596663,0.10034525370645253,0.6442899807349833,1.5937874932596667,0,0.6442899807349791,1.5937874932596663,0.10034525370645253,0.6442899807349833,1.5937874932596667,0,0.6442899807349791,0.008603323356785758
0.72,1.7403665417912477,1.6083335967588819,0.10126038608686327,0.6501689379196287,1.6083335967588814,0,0.650168937919628,1.6083335967588819,0.10126038608686327,0.6501689379196287,1.6083335967588814,0,0.650168937919628,0.008681889616208877
0.74,1.756106283839193,1.6228797002581006,0.1021755184672779,0.6560478951042767,1.6228797002581006,0,0.6560478951042752,1.6228797002581006,0.1021755184672779,0.6560478951042767,1.6228797002581006,0,0.6560478951042752,0.008760455875631996
0.76,1.7718460258884132,1.6374258037573113,0.1030906508476871,0.6619268522889237,1.6374258037573188,0,0.6619268522889263,1.6374258037573113,0.1030906508476871,0.6619268522889237,1.6374258037573188,0,0.6619268522889263,0.008839022135055113
0.78,1.787585767938895,1.6519719072565375,0.10400578322810694,0.6678058094735637,1.65197190725653,0,0.6678058094735646,1.6519719072565375,0.10400578322810694,0.6678058094735637,1.65197190725653,0,0.6678058094735646,0.00891758839447823
0.8,1.8033255099905756,1.6665180107557411,0.1049209156085108,0.673684766658214,1.6665180107557411,0,0.6736847666582158,1.6665180107557411,0.1049209156085108,0.673684766658214,1.6665180107557411,0,0.6736847666582158,0.008996154653901349
0.82,1.819065252043453,1.6810641142549598,0.10583604798892454,0.6795637238428567,1.6810641142549638,0,0.6795637238428558,1.6810641142549598,0.10583604798892454,0.6795637238428567,1.6810641142549638,0,0.6795637238428558,0.00907472091332447
0.84,1.8361277673254097,1.6968313438939107,0.10683026682661945,0.6859400093014525,1.6968313438939084,0,0.6859400093014578,1.6968313438939107,0.10683026682661945,0.6859400093014525,1.6968313438939084,0,0.6859400093014578,0.009159741558986093
