Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.8000693514612789,0.5432569470690147,0.15429237786237948,0.5519742348649475,0.543256947068997,0,0.5519742348649359,0.5432569470690147,0.15429237786237948,0.5519742348649475,0.543256947068997,0,0.5519742348649359,0.007502456853733443
0.02,0.6910344545446581,0.46922090930502947,0.13326513488470138,0.4767501874873519,0.46922090930503657,0,0.4767501874873439,0.46922090930502947,0.13326513488470138,0.4767501874873519,0.46922090930503657,0,0.4767501874873439,0.006480008331160705
0.04,0.6973892678670726,0.4735359098989562,0.13449066043584512,0.48113441557126535,0.4735359098989491,0,0.48113441557125824,0.4735359098989562,0.13449066043584512,0.48113441557126535,0.4735359098989491,0,0.48113441557125824,0.00653959808667182
0.06,0.7038049002042011,0.47789220986073033,0.1357279189415328,0.4855605982942608,0.4778922098607197,0,0.48556059829424925,0.47789220986073033,0.1357279189415328,0.4855605982942608,0.4778922098607197,0,0.48556059829424925,0.0065997575851763374
0.08,0.7103100520400761,0.48230928827312347,0.13698242905960623,0.4900485544225601,0.4823092882731146,0,0.49004855442255035,0.48230928827312347,0.13698242905960623,0.4900485544225601,0.4823092882731146,0,0.49004855442255035,0.006660758057858715
0.1,0.7168949421745255,0.4867805042790838,0.13825230582111203,0.4945915343870837,0.48678050427907493,0,0.4945915343870766,0.4867805042790838,0.13825230582111203,0.4945915343870837,0.48678050427907493,0,0.4945915343870766,0.006722507617064521
0.12,0.7234798323089842,0.491251720285069,0.1395221825825974,0.49913451435160905,0.4912517202850495,0,0.4991345143515993,0.491251720285069,0.1395221825825974,0.49913451435160905,0.4912517202850495,0,0.4991345143515993,0.0067842571762703275
0.14,0.7300890124788406,0.49573943131984777,0.14079674732458702,0.5036942483815112,0.49573943131984066,0,0.5036942483815032,0.49573943131984777,0.14079674732458702,0.5036942483815112,0.49573943131984066,0,0.5036942483815032,0.00684623407005895
0.16,0.737031485948671,0.5004534772487208,0.14213563772325877,0.5084838716496565,0.5004534772487119,0,0.5084838716496485,0.5004534772487208,0.14213563772325877,0.5084838716496565,0.5004534772487119,0,0.5084838716496485,0.006911330312670093
0.18,0.7439739594185117,0.5051675231775903,0.14347452812194028,0.5132734949178088,0.5051675231775903,0,0.5132734949178008,0.5051675231775903,0.14347452812194028,0.5132734949178088,0.5051675231775903,0,0.5132734949178008,0.006976426555281235
0.2,0.7509164328883571,0.5098815691064651,0.1448134185206147,0.5180631181859532,0.5098815691064615,0,0.5180631181859461,0.5098815691064651,0.1448134185206147,0.5180631181859532,0.5098815691064615,0,0.5180631181859461,0.007041522797892377
0.22,0.7578589063581989,0.5145956150353186,0.14615230891928555,0.5228527414540984,0.5145956150353115,0,0.5228527414540878,0.5145956150353186,0.14615230891928555,0.5228527414540984,0.5145956150353115,0,0.5228527414540878,0.0071066190405035205
0.24,0.7648013798280702,0.5193096609641987,0.1474911993179564,0.5276423647222526,0.5193096609642112,0,0.5276423647222437,0.5193096609641987,0.1474911993179564,0.5276423647222526,0.5193096609642112,0,0.5276423647222437,0.007171715283114664
0.26,0.7717438532979559,0.5240237068930877,0.14883008971664147,0.5324319879903978,0.5240237068930753,0,0.5324319879903925,0.5240237068930877,0.14883008971664147,0.5324319879903978,0.5240237068930753,0,0.5324319879903925,0.007236811525725806
0.28,0.7788048516586759,0.5288181971271246,0.15019175941375096,0.5373034605299329,0.5288181971271158,0,0.5373034605299196,0.5288181971271246,0.15019175941375096,0.5373034605299329,0.5288181971271158,0,0.5373034605299196,0.007303028112340426
0.3,0.7865591606360669,0.5340832458268441,0.1516866764761673,0.5426537098762712,0.5340832458268352,0,0.5426537098762694,0.5340832458268441,0.1516866764761673,0.5426537098762712,0.5340832458268352,0,0.5426537098762694,0.007375798144274649
