Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.444167605804,0.5755578417786713,0.1521662962036161,-1.3145822982913264,0.5755578417786715,0,-1.3145822982913273,0.5755578417786713,0.1521662962036161,-1.3145822982913264,0.5755578417786715,0,-1.3145822982913273,0.007220967457184099
0.02,1.247354638098103,0.497120099412405,0.13142888329734115,-1.1354293782595661,0.4971200994124052,0,-1.1354293782595715,0.497120099412405,0.13142888329734115,-1.1354293782595661,0.4971200994124052,0,-1.1354293782595715,0.006236884968270117
0.04,1.2588266277157367,0.501692151042771,0.1326376545177972,-1.145871979466766,0.501692151042771,0,-1.1458719794667633,0.501692151042771,0.1326376545177972,-1.145871979466766,0.501692151042771,0,-1.1458719794667633,0.006294245401868549
0.06,1.2704066369317581,0.506307276801542,0.13385783575827048,-1.1564128949188097,0.5063072768015386,0,-1.1564128949188106,0.506307276801542,0.13385783575827048,-1.1564128949188097,0.5063072768015386,0,-1.1564128949188106,0.006352144709788168
0.08,1.2821524843848442,0.5109884666561937,0.13509545645257104,-1.1671047832895072,0.5109884666561939,0,-1.1671047832895134,0.5109884666561937,0.13509545645257104,-1.1671047832895072,0.5109884666561939,0,-1.1671047832895134,0.006410874710944968
0.1,1.2940360092592464,0.515724502332428,0.13634755522547914,-1.17792200802712,0.5157245023324246,0,-1.1779220080271244,0.515724502332428,0.13634755522547914,-1.17792200802712,0.5157245023324246,0,-1.1779220080271244,0.00647029434619842
0.12,1.305919534133658,0.5204605380086658,0.1375996539983939,-1.18873923276474,0.5204605380086624,0,-1.1887392327647426,0.5204605380086658,0.1375996539983939,-1.18873923276474,0.5204605380086624,0,-1.1887392327647426,0.006529713981451872
0.14,1.3178691947416556,0.5252229854201749,0.13885878512289418,-1.199616630236524,0.5252229854201786,0,-1.1996166302365268,0.5252229854201749,0.13885878512289418,-1.199616630236524,0.5252229854201786,0,-1.1996166302365268,0.0065894615288155855
0.16,1.3303956222745699,0.5302157684535815,0.14017924508709134,-1.2110187915680362,0.5302157684535818,0,-1.2110187915680335,0.5302157684535815,0.14017924508709134,-1.2110187915680362,0.5302157684535818,0,-1.2110187915680335,0.006652068783769664
0.18,1.3429220498082108,0.5352085514869884,0.14149970505128184,-1.2224209528995544,0.5352085514869849,0,-1.2224209528995562,0.5352085514869884,0.14149970505128184,-1.2224209528995544,0.5352085514869849,0,-1.2224209528995562,0.0067146760387237405
0.2,1.3554484773425504,0.5402013345203953,0.142820165015479,-1.2338231142310692,0.5402013345203955,0,-1.2338231142310718,0.5402013345203953,0.142820165015479,-1.2338231142310692,0.5402013345203955,0,-1.2338231142310718,0.006777283293677817
0.22,1.367974904877573,0.5451941175537993,0.14414062497967217,-1.2452252755625866,0.5451941175537995,0,-1.2452252755625892,0.5451941175537993,0.14414062497967217,-1.2452252755625866,0.5451941175537995,0,-1.2452252755625892,0.006839890548631895
0.24,1.3805013324132522,0.5501869005872024,0.14546108494386623,-1.2566274368940968,0.5501869005872027,0,-1.2566274368941013,0.5501869005872024,0.14546108494386623,-1.2566274368940968,0.5501869005872027,0,-1.2566274368941013,0.00690249780358597
0.26,1.3930277599495837,0.5551796836206131,0.14678154490806206,-1.2680295982256107,0.5551796836206133,0,-1.2680295982256098,0.5551796836206131,0.14678154490806206,-1.2680295982256107,0.5551796836206133,0,-1.2680295982256098,0.006965105058540048
0.28,1.4058668340545883,0.5602972041926673,0.14813510753704895,-1.2797162804882314,0.560297204192671,0,-1.279716280488234,0.5602972041926673,0.14813510753704895,-1.2797162804882314,0.560297204192671,0,-1.279716280488234,0.007029268618976768
0.3,1.4198418429305408,0.5658679320652695,0.14960894165375782,-1.292436709003339,0.5658679320652698,0,-1.2924367090033417,0.5658679320652695,0.14960894165375782,-1.292436709003339,0.5658679320652698,0,-1.2924367090033417,0.007099086684177596
0.32,1.433816851809683,0.5714386599378829,0.15108277577047513,-1.3051571375184574,0.5714386599378831,0,-1.30515713751846,0.5714386599378829,0.15108277577047513,-1.3051571375184574,0.5714386599378831,0,-1.30515713751846,0.007168904749378423
0.34,1.447791860691884,0.5770093878104603,0.15255660988719288,-1.317877566033565,0.5770093878104605,0,-1.3178775660335678,0.5770093878104603,0.15255660988719288,-1.317877566033565,0.5770093878104605,0,-1.3178775660335678,0.007238722814579251
0.36,1.4617668695771,0.5825801156830768,0.15403044400390487,-1.3305979945486799,0.5825801156830734,0,-1.3305979945486825,0.5825801156830768,0.15403044400390487,-1.3305979945486799,0.5825801156830734,0,-1.3305979945486825,0.007308540879780078
0.38,1.4757418784652112,0.5881508435556648,0.1555042781206173,-1.3433184230637911,0.588150843555665,0,-1.3433184230637938,0.5881508435556648,0.1555042781206173,-1.3433184230637911,0.588150843555665,0,-1.3433184230637938,0.007378358944980906
0.4,1.4897168873561615,0.5937215714282746,0.15697811223733815,-1.3560388515789041,0.5937215714282713,0,-1.356038851578905,0.5937215714282746,0.15697811223733815,-1.3560388515789041,0.5937215714282713,0,-1.356038851578905,0.007448177010181733
0.42,1.5036918962498536,0.5992922993008698,0.1584519463540559,-1.3687592800940172,0.59929229930087,0,-1.3687592800940163,0.5992922993008698,0.1584519463540559,-1.3687592800940172,0.59929229930087,0,-1.3687592800940163,0.007517995075382561
0.44,1.517666905146215,0.604863027173465,0.1599257804707772,-1.3814797086091266,0.6048630271734616,0,-1.381479708609131,0.604863027173465,0.1599257804707772,-1.3814797086091266,0.6048630271734616,0,-1.381479708609131,0.007587813140583391
0.46,1.5316419140451836,0.6104337550460739,0.16139961458748076,-1.3942001371242396,0.6104337550460741,0,-1.3942001371242423,0.6104337550460739,0.16139961458748076,-1.3942001371242396,0.6104337550460741,0,-1.3942001371242423,0.007657631205784217
0.48,1.5456169229466674,0.6160044829186588,0.16287344870419806,-1.4069205656393473,0.6160044829186591,0,-1.4069205656393464,0.6160044829186588,0.16287344870419806,-1.4069205656393473,0.6160044829186591,0,-1.4069205656393464,0.007727449270985044
0.5,1.5595919318506297,0.6215752107912651,0.16434728282090472,-1.4196409941544657,0.6215752107912653,0,-1.4196409941544665,0.6215752107912651,0.16434728282090472,-1.4196409941544657,0.6215752107912653,0,-1.4196409941544665,0.0077972673361858735
0.52,1.5735669407569761,0.6271459386638674,0.16582111693762958,-1.4323614226695716,0.627145938663864,0,-1.432361422669569,0.6271459386638674,0.16582111693762958,-1.4323614226695716,0.627145938663864,0,-1.432361422669569,0.0078670854013867
0.54,1.5875419496656629,0.6327166665364696,0.16729495105433978,-1.4450818511846881,0.6327166665364699,0,-1.445081851184689,0.6327166665364696,0.16729495105433978,-1.4450818511846881,0.6327166665364699,0,-1.445081851184689,0.007936903466587528
0.56,1.6022433930950197,0.6385769144449844,0.16884533520696676,-1.4584635273698359,0.6385769144449847,0,-1.4584635273698385,0.6385769144449844,0.16884533520696676,-1.4584635273698359,0.6385769144449847,0,-1.4584635273698385,0.008010353401282786
