Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.3069358890898823,-1.2020902574096048,0.09377080592128756,0.502736103488822,-1.2020902574095977,0,0.5027361034888251,-1.2020902574096048,0.09377080592128756,0.502736103488822,-1.2020902574095977,0,0.5027361034888251,0.007296895538026036
0.02,1.1288250166493834,-1.0382678787381763,0.08099160306631747,0.43422259566580973,-1.0382678787381678,0,0.4342225956658119,-1.0382678787381763,0.08099160306631747,0.43422259566580973,-1.0382678787381678,0,0.4342225956658119,0.006302465314937177
0.04,1.1392073071233875,-1.0478172740335348,0.08173651933877701,0.4382163330413678,-1.047817274033533,0,0.43821633304136753,-1.0478172740335348,0.08173651933877701,0.4382163330413678,-1.047817274033533,0,0.43821633304136753,0.006360431653417004
0.06,1.1496840490936786,-1.0574535478832598,0.08248820923324418,0.4422463932085961,-1.0574535478832523,0,0.4422463932086007,-1.0574535478832598,0.08248820923324418,0.4422463932085961,-1.0574535478832523,0,0.4422463932086007,0.006418925639183144
0.08,1.1603187871884222,-1.067235142307036,0.08325123566711684,0.44633723102646006,-1.0672351423070383,0,0.44633723102645817,-1.067235142307036,0.08325123566711684,0.44633723102646006,-1.0672351423070383,0,0.44633723102645817,0.006478301698654912
0.1,1.1710673472141895,-1.0771214270731428,0.08402242905325857,0.4504718536496956,-1.0771214270731369,0,0.4504718536496988,-1.0771214270731428,0.08402242905325857,0.4504718536496956,-1.0771214270731369,0,0.4504718536496988,0.006538313212526574
0.12,1.1818159072399514,-1.0870077118392452,0.08479362243940114,0.45460647627292766,-1.0870077118392425,0,0.45460647627292516,-1.0870077118392452,0.08479362243940114,0.45460647627292766,-1.0870077118392425,0,0.45460647627292516,0.006598324726398235
0.14,1.1926636661466237,-1.0969852370492776,0.08557193356537995,0.45877925855825336,-1.0969852370492754,0,0.4587792585582555,-1.0969852370492776,0.08557193356537995,0.45877925855825336,-1.0969852370492754,0,0.4587792585582555,0.006658890053313696
0.16,1.2039872907416522,-1.1074004506309818,0.08638438911043866,0.4631350960726499,-1.107400450630978,0,0.4631350960726479,-1.1074004506309818,0.08638438911043866,0.4631350960726499,-1.107400450630978,0,0.4631350960726479,0.006722112069728914
0.18,1.2153109153366863,-1.1178156642126917,0.08719684465550626,0.46749093358704735,-1.1178156642126886,0,0.46749093358704386,-1.1178156642126917,0.08719684465550626,0.46749093358704735,-1.1178156642126886,0,0.46749093358704386,0.006785334086144134
0.2,1.2266345399317191,-1.1282308777943997,0.08800930020055697,0.4718467711014492,-1.1282308777943983,0,0.4718467711014469,-1.1282308777943997,0.08800930020055697,0.4718467711014492,-1.1282308777943983,0,0.4718467711014469,0.006848556102559352
0.22,1.2379581645267486,-1.1386460913761058,0.08882175574563073,0.47620260861584046,-1.1386460913760992,0,0.47620260861583574,-1.1386460913761058,0.08882175574563073,0.47620260861584046,-1.1386460913760992,0,0.47620260861583574,0.00691177811897457
0.24,1.249281789121782,-1.1490613049578138,0.08963421129068327,0.4805584461302432,-1.149061304957809,0,0.48055844613024234,-1.1490613049578138,0.08963421129068327,0.4805584461302432,-1.149061304957809,0,0.48055844613024234,0.006975000135389789
0.26,1.2606054137168101,-1.1594765185395182,0.09044666683574015,0.4849142836446398,-1.1594765185395124,0,0.4849142836446383,-1.1594765185395182,0.09044666683574015,0.4849142836446398,-1.1594765185395124,0,0.4849142836446383,0.007038222151805008
0.28,1.2723893881986654,-1.1703152721783003,0.09129205895308423,0.4894469255433032,-1.1703152721782955,0,0.4894469255433016,-1.1703152721783003,0.09129205895308423,0.4894469255433032,-1.1703152721782955,0,0.4894469255433016,0.007104023378463732
0.3,1.2850098189368147,-1.1819235985713772,0.09219729685886724,0.494300821204634,-1.181923598571374,0,0.49430082120463226,-1.1819235985713772,0.09219729685886724,0.494300821204634,-1.181923598571374,0,0.49430082120463226,0.007174511033000707
