Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.618842822151639,1.4492036505607135,0.055759053528111946,-0.7192716834028214,1.4492036505607109,0,-0.7192716834028126,1.4492036505607135,0.055759053528111946,-0.7192716834028214,1.4492036505607109,0,-0.7192716834028126,0.007344670677313872
0.02,1.3982250496356157,1.2517045006349323,0.04816014540626157,-0.6212485062164195,1.2517045006349345,0,-0.6212485062164106,1.2517045006349323,0.04816014540626157,-0.6212485062164195,1.2517045006349345,0,-0.6212485062164106,0.00634373045708563
0.04,1.4110852859745715,1.263217107891752,0.0486031009829144,-0.626962466398595,1.2632171078917516,0,-0.6269624663985915,1.263217107891752,0.0486031009829144,-0.626962466398595,1.2632171078917516,0,-0.6269624663985915,0.006402077186746532
0.06,1.4240621922944037,1.2748341591974355,0.049050075005254934,-0.6327282645688386,1.2748341591974355,0,-0.6327282645688399,1.2748341591974355,0.049050075005254934,-0.6327282645688386,1.2748341591974355,0,-0.6327282645688399,0.0064609532492238934
0.08,1.4372354279197026,1.2866269662110907,0.04950381054185085,-0.6385812946640501,1.286626966211093,0,-0.6385812946640463,1.2866269662110907,0.04950381054185085,-0.6385812946640501,1.286626966211093,0,-0.6385812946640463,0.0065207200710815675
0.1,1.4505487221506277,1.298545154911046,0.04996236964900472,-0.6444965548055994,1.2985451549110438,0,-0.6444965548055883,1.298545154911046,0.04996236964900472,-0.6444965548055994,1.2985451549110438,0,-0.6444965548055883,0.006581122348336344
0.12,1.4638620163815492,1.3104633436109996,0.05042092875615861,-0.6504118149471454,1.3104633436109974,0,-0.6504118149471445,1.3104633436109996,0.05042092875615861,-0.6504118149471454,1.3104633436109974,0,-0.6504118149471445,0.006641524625591121
0.14,1.4773014898141852,1.3224944891150967,0.05088383388371126,-0.6563831381178261,1.3224944891150914,0,-0.6563831381178211,1.3224944891150967,0.05088383388371126,-0.6563831381178261,1.3224944891150914,0,-0.6563831381178211,0.006702499378110175
0.16,1.4913266199668929,1.335049920004781,0.051366910925639386,-0.6626146760411417,1.3350499200047818,0,-0.6626146760411409,1.335049920004781,0.051366910925639386,-0.6626146760411417,1.3350499200047818,0,-0.6626146760411409,0.006766131256217766
0.18,1.5053517501196185,1.3476053508944816,0.05184998796756127,-0.6688462139644661,1.3476053508944807,0,-0.6688462139644606,1.3476053508944816,0.05184998796756127,-0.6688462139644661,1.3476053508944807,0,-0.6688462139644606,0.006829763134325357
0.2,1.5193768802723335,1.3601607817841732,0.052333065009489366,-0.6750777518877835,1.3601607817841677,0,-0.6750777518877875,1.3601607817841732,0.052333065009489366,-0.6750777518877835,1.3601607817841677,0,-0.6750777518877875,0.006893395012432948
0.22,1.5334020104250599,1.3727162126738683,0.05281614205142593,-0.6813092898111186,1.3727162126738581,0,-0.6813092898111108,1.3727162126738683,0.05281614205142593,-0.6813092898111186,1.3727162126738581,0,-0.6813092898111108,0.006957026890540539
0.24,1.5474271405777655,1.385271643563553,0.05329921909335536,-0.6875408277344288,1.385271643563553,0,-0.6875408277344199,1.385271643563553,0.05329921909335536,-0.6875408277344288,1.385271643563553,0,-0.6875408277344199,0.00702065876864813
0.26,1.5614522707304876,1.397827074453248,0.053782296135288815,-0.693772365657755,1.397827074453251,0,-0.6937723656577468,1.397827074453248,0.053782296135288815,-0.693772365657755,1.397827074453251,0,-0.6937723656577468,0.007084290646755721
0.28,1.5760612869717,1.4109051838811082,0.054285490967311584,-0.7002633749294085,1.4109051838810993,0,-0.7002633749294063,1.4109051838811082,0.054285490967311584,-0.7002633749294085,1.4109051838810993,0,-0.7002633749294063,0.007150572516541009
0.3,1.591688311313676,1.4248945857621296,0.054823761259551296,-0.707206773699137,1.4248945857621313,0,-0.7072067736991343,1.4248945857621296,0.054823761259551296,-0.707206773699137,1.4248945857621313,0,-0.7072067736991343,0.007221474659095369
0.32,1.6073153356556817,1.4388839876431634,0.05536203155179728,-0.7141501724688796,1.4388839876431634,0,-0.7141501724688766,1.4388839876431634,0.05536203155179728,-0.7141501724688796,1.4388839876431634,0,-0.7141501724688766,0.007292376801649732
0.34,1.6229423599976975,1.4528733895241914,0.0559003018440406,-0.7210935712386294,1.452873389524191,0,-0.7210935712386259,1.4528733895241914,0.0559003018440406,-0.7210935712386294,1.452873389524191,0,-0.7210935712386259,0.0073632789442040925
0.36,1.6385693843397235,1.4668627914052217,0.05643857213629988,-0.7280369700083721,1.466862791405223,0,-0.7280369700083682,1.4668627914052217,0.05643857213629988,-0.7280369700083721,1.466862791405223,0,-0.7280369700083682,0.007434181086758454
0.38,1.6541964086817478,1.4808521932862444,0.05697684242854495,-0.7349803687781024,1.4808521932862435,0,-0.7349803687780998,1.4808521932862444,0.05697684242854495,-0.7349803687781024,1.4808521932862435,0,-0.7349803687780998,0.007505083229312816
0.4,1.6698234330238093,1.4948415951672875,0.05751511272081092,-0.7419237675478486,1.494841595167287,0,-0.7419237675478421,1.4948415951672875,0.05751511272081092,-0.7419237675478486,1.494841595167287,0,-0.7419237675478421,0.007575985371867178
0.42,1.68545045736586,1.508830997048312,0.05805338301304355,-0.7488671663175878,1.5088309970483076,0,-0.7488671663175772,1.508830997048312,0.05805338301304355,-0.7488671663175878,1.5088309970483076,0,-0.7488671663175772,0.007646887514421539
0.44,1.7010774817079315,1.5228203989293423,0.05859165330530064,-0.7558105650873375,1.5228203989293396,0,-0.7558105650873301,1.5228203989293423,0.05859165330530064,-0.7558105650873375,1.5228203989293396,0,-0.7558105650873301,0.007717789656975902
0.46,1.7167045060500046,1.5368098008103686,0.0591299235975426,-0.7627539638570766,1.5368098008103637,0,-0.7627539638570724,1.5368098008103686,0.0591299235975426,-0.7627539638570766,1.5368098008103637,0,-0.7627539638570724,0.007788691799530262
0.48,1.7323315303920928,1.550799202691399,0.05966819388979791,-0.7696973626268193,1.5507992026914037,0,-0.7696973626268147,1.550799202691399,0.05966819388979791,-0.7696973626268193,1.5507992026914037,0,-0.7696973626268147,0.007859593942084624
0.5,1.747958554734182,1.5647886045724275,0.06020646418205011,-0.7766407613965478,1.5647886045724215,0,-0.7766407613965463,1.5647886045724275,0.06020646418205011,-0.7766407613965478,1.5647886045724215,0,-0.7766407613965463,0.007930496084638985
0.52,1.7635855790762909,1.5787780064534571,0.06074473447430537,-0.7835841601662976,1.5787780064534562,0,-0.7835841601662992,1.5787780064534571,0.06074473447430537,-0.7835841601662976,1.5787780064534562,0,-0.7835841601662992,0.008001398227193347
0.54,1.779212603418396,1.5927674083344783,0.06128300476654561,-0.7905275589360368,1.5927674083344838,0,-0.7905275589360343,1.5927674083344783,0.06128300476654561,-0.7905275589360368,1.5927674083344838,0,-0.7905275589360343,0.008072300369747707
0.56,1.7961813663508353,1.607957968848996,0.06186750556465728,-0.7980670643223107,1.6079579688489947,0,-0.7980670643223107,1.607957968848996,0.06186750556465728,-0.7980670643223107,1.6079579688489947,0,-0.7980670643223107,0.00814928904020562
0.58,1.8136240678511293,1.6235728112665728,0.062468336235015715,-0.8058171307807496,1.6235728112665786,0,-0.805817130780742,1.6235728112665728,0.062468336235015715,-0.8058171307807496,1.6235728112665786,0,-0.805817130780742,0.008228427637883768
