Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.462572151308475,0.5828930786795483,0.154105386807998,-1.3313352765120365,0.5828930786795485,0,-1.3313352765120392,0.5828930786795483,0.154105386807998,-1.3313352765120365,0.5828930786795485,0,-1.3313352765120392,0.007312995071542299
0.02,1.2632501867219617,0.5034553651528884,0.13310363104981748,-1.1498985072715353,0.5034553651528886,0,-1.149898507271537,0.5034553651528884,0.13310363104981748,-1.1498985072715353,0.5034553651528886,0,-1.149898507271537,0.00631636674188394
0.04,1.274867218127604,0.5080852407069347,0.13432769601906713,-1.1604731262895411,0.5080852407069347,0,-1.160473126289542,0.5080852407069347,0.13432769601906713,-1.1604731262895411,0.5080852407069347,0,-1.160473126289542,0.006374451627919622
0.06,1.2865954737557963,0.5127594597398066,0.13556349446703964,-1.1711489810878133,0.5127594597398066,0,-1.1711489810878177,0.5127594597398066,0.13556349446703964,-1.1711489810878133,0.5127594597398066,0,-1.1711489810878177,0.006433091850127528
0.08,1.2984872621844705,0.5174988101670823,0.13681648474605979,-1.1819737168617026,0.5174988101670825,0,-1.1819737168617035,0.5174988101670823,0.13681648474605979,-1.1819737168617026,0.5174988101670825,0,-1.1819737168617035,0.00649255185893307
0.1,1.310524715272313,0.5222961755145585,0.13808478841910077,-1.1929310663773283,0.5222961755145588,0,-1.1929310663773318,0.5222961755145585,0.13808478841910077,-1.1929310663773283,0.5222961755145588,0,-1.1929310663773318,0.006552742081707768
0.12,1.322562168360147,0.5270935408620214,0.13935309209214175,-1.2038884158929486,0.5270935408620216,0,-1.2038884158929548,0.5270935408620214,0.13935309209214175,-1.2038884158929486,0.5270935408620216,0,-1.2038884158929548,0.006612932304482467
0.14,1.3346440574472815,0.5319086280252765,0.14062608919138508,-1.2148862078320075,0.5319086280252803,0,-1.2148862078320093,0.5319086280252765,0.14062608919138508,-1.2148862078320075,0.5319086280252803,0,-1.2148862078320093,0.006673344106666232
0.16,1.3473356706703241,0.5369668833178303,0.1419634866705759,-1.2264389264537785,0.5369668833178269,0,-1.2264389264537812,0.5369668833178303,0.1419634866705759,-1.2264389264537785,0.5369668833178269,0,-1.2264389264537812,0.006736796288629463
0.18,1.3600272838934115,0.5420251386103947,0.14330088414975117,-1.2379916450755521,0.5420251386103949,0,-1.2379916450755584,0.5420251386103947,0.14330088414975117,-1.2379916450755521,0.5420251386103949,0,-1.2379916450755584,0.006800248470592694
0.2,1.372718897116536,0.547083393902952,0.14463828162893178,-1.2495443636973258,0.5470833939029487,0,-1.2495443636973285,0.547083393902952,0.14463828162893178,-1.2495443636973258,0.5470833939029487,0,-1.2495443636973285,0.006863700652555925
0.22,1.3854105103397025,0.5521416491955164,0.1459756791081137,-1.2610970823191012,0.5521416491955167,0,-1.261097082319104,0.5521416491955164,0.1459756791081137,-1.2610970823191012,0.5521416491955167,0,-1.261097082319104,0.006927152834519155
0.24,1.3981021235628965,0.5571999044880698,0.14731307658730675,-1.2726498009408695,0.55719990448807,0,-1.2726498009408722,0.5571999044880698,0.14731307658730675,-1.2726498009408695,0.55719990448807,0,-1.2726498009408722,0.006990605016482386
0.26,1.4107937367861352,0.5622581597806311,0.14865047406649579,-1.284202519562645,0.5622581597806313,0,-1.2842025195626476,0.5622581597806311,0.14865047406649579,-1.284202519562645,0.5622581597806313,0,-1.2842025195626476,0.007054057198445617
0.28,1.4237013691615505,0.5674022586830298,0.15001039894027235,-1.2959520019753947,0.5674022586830265,0,-1.2959520019753992,0.5674022586830298,0.15001039894027235,-1.2959520019753947,0.5674022586830265,0,-1.2959520019753992,0.007118601718471426
0.3,1.4378726042342078,0.5730484992503297,0.15150209766942346,-1.3088524529666339,0.5730484992503264,0,-1.3088524529666419,0.5730484992503297,0.15150209766942346,-1.3088524529666339,0.5730484992503264,0,-1.3088524529666419,0.007189535863238765
0.32,1.452043839311405,0.5786947398176407,0.15299379639857813,-1.3217529039578668,0.578694739817641,0,-1.3217529039578704,0.5786947398176407,0.15299379639857813,-1.3217529039578668,0.578694739817641,0,-1.3217529039578704,0.007260470008006104
0.34,1.466215074393015,0.5843409803849478,0.15448549512772347,-1.3346533549491069,0.584340980384948,0,-1.3346533549491078,0.5843409803849478,0.15448549512772347,-1.3346533549491069,0.584340980384948,0,-1.3346533549491078,0.007331404152773444
0.36,1.4803863094789023,0.5899872209522481,0.15597719385688524,-1.3475538059403425,0.5899872209522483,0,-1.3475538059403451,0.5899872209522481,0.15597719385688524,-1.3475538059403425,0.5899872209522483,0,-1.3475538059403451,0.007402338297540782
0.38,1.4945575445689423,0.5956334615195444,0.15746889258603458,-1.3604542569315727,0.5956334615195411,0,-1.3604542569315736,0.5956334615195444,0.15746889258603458,-1.3604542569315727,0.5956334615195411,0,-1.3604542569315736,0.00747327244230812
0.4,1.5087287796630342,0.6012797020868488,0.15896059131520124,-1.3733547079228066,0.601279702086849,0,-1.373354707922811,0.6012797020868488,0.15896059131520124,-1.3733547079228066,0.601279702086849,0,-1.373354707922811,0.007544206587075458
0.42,1.5229000147610523,0.6069259426541456,0.160452290044363,-1.3862551589140404,0.6069259426541422,0,-1.386255158914043,0.6069259426541456,0.160452290044363,-1.3862551589140404,0.6069259426541422,0,-1.386255158914043,0.007615140731842798
0.44,1.5370712498628976,0.6125721832214561,0.16194398877350702,-1.399155609905276,0.6125721832214563,0,-1.3991556099052787,0.6125721832214561,0.16194398877350702,-1.399155609905276,0.6125721832214563,0,-1.3991556099052787,0.007686074876610135
0.46,1.5512424849684545,0.6182184237887494,0.1634356875026719,-1.4120560608965116,0.6182184237887496,0,-1.4120560608965143,0.6182184237887494,0.1634356875026719,-1.4120560608965116,0.6182184237887496,0,-1.4120560608965143,0.007757009021377477
0.48,1.5654137200776317,0.6238646643560599,0.16492738623181102,-1.4249565118877463,0.6238646643560566,0,-1.4249565118877534,0.6238646643560599,0.16492738623181102,-1.4249565118877463,0.6238646643560566,0,-1.4249565118877534,0.007827943166144812
0.5,1.5795849551903274,0.6295109049233638,0.16641908496096924,-1.4378569628789828,0.629510904923364,0,-1.4378569628789872,0.6295109049233638,0.16641908496096924,-1.4378569628789828,0.629510904923364,0,-1.4378569628789872,0.007898877310912152
0.52,1.5937561903064397,0.6351571454906637,0.16791078369013102,-1.4507574138702113,0.6351571454906639,0,-1.4507574138702157,0.6351571454906637,0.16791078369013102,-1.4507574138702113,0.6351571454906639,0,-1.4507574138702157,0.007969811455679491
0.54,1.6079274254258955,0.640803386057964,0.1694024824192799,-1.4636578648614504,0.6408033860579643,0,-1.4636578648614513,0.640803386057964,0.1694024824192799,-1.4636578648614504,0.6408033860579643,0,-1.4636578648614513,0.008040745600446826
0.56,1.6226051049023646,0.6466515771550883,0.1709476455601764,-1.4770192592350808,0.6466515771550885,0,-1.4770192592350835,0.6466515771550883,0.1709476455601764,-1.4770192592350808,0.6466515771550885,0,-1.4770192592350835,0.008114206497848641
0.58,1.6384525758214812,0.6529662360870554,0.17261630146149232,-1.4914453463419965,0.6529662360870558,0,-1.491445346342001,0.6529662360870554,0.17261630146149232,-1.4914453463419965,0.6529662360870558,0,-1.491445346342001,0.008193503719778615
0.6,1.6543000467422004,0.6592808950190296,0.17428495736279448,-1.5058714334489247,0.6592808950190299,0,-1.5058714334489256,0.6592808950190296,0.17428495736279448,-1.5058714334489247,0.6592808950190299,0,-1.5058714334489256,0.008272800941708588
0.62,1.6701475176644718,0.6655955539510179,0.17595361326410552,-1.5202975205558547,0.6655955539510181,0,-1.5202975205558573,0.6655955539510179,0.17595361326410552,-1.5202975205558547,0.6655955539510181,0,-1.5202975205558573,0.008352098163638563
0.64,1.6859949885882295,0.6719102128829959,0.1776222691654179,-1.534723607662774,0.6719102128829926,0,-1.5347236076627784,0.6719102128829959,0.1776222691654179,-1.534723607662774,0.6719102128829926,0,-1.5347236076627784,0.008431395385568538
0.66,1.701842459513454,0.6782248718149813,0.17929092506672806,-1.5491496947696985,0.6782248718149817,0,-1.5491496947697012,0.6782248718149813,0.17929092506672806,-1.5491496947696985,0.6782248718149817,0,-1.5491496947697012,0.008510692607498514
0.68,1.7176899304400939,0.6845395307469626,0.1809595809680249,-1.5635757818766232,0.6845395307469628,0,-1.5635757818766258,0.6845395307469626,0.1809595809680249,-1.5635757818766232,0.6845395307469628,0,-1.5635757818766258,0.008589989829428489
0.7,1.7335374013680982,0.6908541896789153,0.18262823686934126,-1.5780018689835424,0.6908541896789155,0,-1.5780018689835469,0.6908541896789153,0.18262823686934126,-1.5780018689835424,0.6908541896789155,0,-1.5780018689835469,0.008669287051358462
0.72,1.7493848722974703,0.6971688486109076,0.18429689277064654,-1.5924279560904733,0.6971688486109042,0,-1.592427956090475,0.6971688486109076,0.18429689277064654,-1.5924279560904733,0.6971688486109042,0,-1.592427956090475,0.008748584273288437
