Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.273301775779189,-1.2303457193566052,0.09478142223221192,-0.3135840839043811,-1.2303457193566096,0,-0.3135840839043773,-1.2303457193566052,0.09478142223221192,-0.3135840839043811,-1.2303457193566096,0,-0.3135840839043773,0.007379052365857992
0.02,1.0997725304079249,-1.062670647655653,0.08186434121753888,-0.27084794440288107,-1.0626706476556507,0,-0.27084794440288196,-1.062670647655653,0.08186434121753888,-0.27084794440288107,-1.0626706476556507,0,-0.27084794440288196,0.0063734136752272115
0.04,1.109885480735378,-1.072442418525537,0.08261715026607036,-0.2733385534037074,-1.0724424185255348,0,-0.2733385534037023,-1.072442418525537,0.08261715026607036,-0.2733385534037074,-1.0724424185255348,0,-0.2733385534037023,0.006432019782529193
0.06,1.1200910964385384,-1.082303723518799,0.08337687132579708,-0.27585199930359794,-1.0823037235188,0,-0.27585199930360016,-1.082303723518799,0.08337687132579708,-0.27585199930359794,-1.0823037235188,0,-0.27585199930360016,0.006491162593730646
0.08,1.130448902155881,-1.092312095304703,0.08414789021043462,-0.2784028921332258,-1.0923120953046919,0,-0.2784028921332302,-1.092312095304703,0.08414789021043462,-0.2784028921332258,-1.0923120953046919,0,-0.2784028921332302,0.006551188053435864
0.1,1.1409199009652338,-1.1024298497270575,0.08492731198365006,-0.28098163655207475,-1.102429849727061,0,-0.28098163655207387,-1.1024298497270575,0.08492731198365006,-0.28098163655207475,-1.102429849727061,0,-0.28098163655207387,0.006611869993225205
0.12,1.1513908997746003,-1.1125476041494222,0.08570673375687532,-0.2835603809709364,-1.1125476041494284,0,-0.28356038097093794,-1.1125476041494222,0.08570673375687532,-0.2835603809709364,-1.1125476041494284,0,-0.28356038097093794,0.006672551933014547
0.14,1.161950048553351,-1.1227505353496694,0.0864927154343938,-0.28616083270280135,-1.122750535349672,0,-0.2861608327027998,-1.1227505353496694,0.0864927154343938,-0.28616083270280135,-1.122750535349672,0,-0.2861608327027998,0.00673374475906955
0.16,1.1729826727922874,-1.133410972257359,0.08731393199322263,-0.2888778798241869,-1.133410972257355,0,-0.2888778798241809,-1.133410972257359,0.08731393199322263,-0.2888778798241869,-1.133410972257355,0,-0.2888778798241809,0.0067976816826147875
0.18,1.184015297031228,-1.144071409165052,0.08813514855204091,-0.2915949269455751,-1.1440714091650506,0,-0.29159492694558153,-1.144071409165052,0.08813514855204091,-0.2915949269455751,-1.1440714091650506,0,-0.29159492694558153,0.006861618606160025
0.2,1.1950479212701732,-1.1547318460727456,0.08895636511087424,-0.29431197406696774,-1.1547318460727478,0,-0.29431197406696086,-1.1547318460727456,0.08895636511087424,-0.29431197406696774,-1.1547318460727478,0,-0.29431197406696086,0.006925555529705262
0.22,1.2060805455091,-1.165392282980421,0.08977758166970762,-0.29702902118835306,-1.1653922829804237,0,-0.2970290211883544,-1.165392282980421,0.08977758166970762,-0.29702902118835306,-1.1653922829804237,0,-0.2970290211883544,0.0069894924532505
0.24,1.217113169748039,-1.1760527198881112,0.09059879822850803,-0.29974606830973705,-1.1760527198881139,0,-0.29974606830973727,-1.1760527198881112,0.09059879822850803,-0.29974606830973705,-1.1760527198881139,0,-0.29974606830973727,0.007053429376795737
0.26,1.2281457939869975,-1.1867131567958147,0.09142001478735562,-0.3024631154311286,-1.1867131567958236,0,-0.30246311543113613,-1.1867131567958147,0.09142001478735562,-0.3024631154311286,-1.1867131567958236,0,-0.30246311543113613,0.007117366300340975
0.28,1.2395885552848513,-1.1977700880617537,0.092271221516816,-0.30528057613201676,-1.1977700880617501,0,-0.3052805761320183,-1.1977700880617537,0.092271221516816,-0.30528057613201676,-1.1977700880617501,0,-0.3052805761320183,0.0071836918777940266
0.3,1.2518873492053644,-1.2096545770832963,0.09318502333189982,-0.3083076187216287,-1.2096545770833131,0,-0.3083076187216278,-1.2096545770832963,0.09318502333189982,-0.3083076187216287,-1.2096545770833131,0,-0.3083076187216278,0.007255003021941049
0.32,1.2641861431311125,-1.2215390661048398,0.09409882514698809,-0.3113346613112682,-1.2215390661048264,0,-0.3113346613112622,-1.2215390661048398,0.09409882514698809,-0.3113346613112682,-1.2215390661048264,0,-0.3113346613112622,0.00732631416608807
0.34,1.2764849370619307,-1.2334235551263903,0.09501262696205764,-0.3143617039008608,-1.2334235551263983,0,-0.31436170390086104,-1.2334235551263903,0.09501262696205764,-0.3143617039008608,-1.2334235551263983,0,-0.31436170390086104,0.007397625310235094
0.36,1.2887837309976828,-1.245308044147933,0.0959264287771539,-0.31738874649049054,-1.24530804414794,0,-0.31738874649049365,-1.245308044147933,0.0959264287771539,-0.31738874649049054,-1.24530804414794,0,-0.31738874649049365,0.007468936454382119
0.38,1.30108252493822,-1.2571925331694729,0.09684023059225727,-0.32041578908010515,-1.2571925331694747,0,-0.32041578908010315,-1.2571925331694729,0.09684023059225727,-0.32041578908010515,-1.2571925331694747,0,-0.32041578908010315,0.007540247598529141
0.4,1.3133813188834202,-1.26907702219102,0.09775403240733477,-0.3234428316697273,-1.2690770221910235,0,-0.3234428316697304,-1.26907702219102,0.09775403240733477,-0.3234428316697273,-1.2690770221910235,0,-0.3234428316697304,0.0076115587426761645
0.42,1.325680112833132,-1.2809615112125492,0.09866783422243108,-0.32646987425935214,-1.280961511212551,0,-0.32646987425935237,-1.2809615112125492,0.09866783422243108,-0.32646987425935214,-1.280961511212551,0,-0.32646987425935237,0.007682869886823187
0.44,1.3379789067872845,-1.2928460002341247,0.09958163603750148,-0.3294969168489619,-1.292846000234121,0,-0.3294969168489654,-1.2928460002341247,0.09958163603750148,-0.3294969168489619,-1.292846000234121,0,-0.3294969168489654,0.00775418103097021
0.46,1.3502777007456808,-1.3047304892556566,0.10049543785258619,-0.33252395943858537,-1.3047304892556575,0,-0.3325239594385856,-1.3047304892556566,0.10049543785258619,-0.33252395943858537,-1.3047304892556575,0,-0.3325239594385856,0.007825492175117233
0.48,1.3625764947082393,-1.3166149782771912,0.10140923966765758,-0.3355510020281878,-1.3166149782771992,0,-0.33555100202818444,-1.3166149782771912,0.10140923966765758,-0.3355510020281878,-1.3166149782771992,0,-0.33555100202818444,0.007896803319264257
0.5,1.3748752886748732,-1.32849946729874,0.10232304148275378,-0.3385780446178148,-1.3284994672987338,0,-0.3385780446178135,-1.32849946729874,0.10232304148275378,-0.3385780446178148,-1.3284994672987338,0,-0.3385780446178135,0.00796811446341128
0.52,1.3871740826454457,-1.3403839563202835,0.10323684329785093,-0.3416050872074321,-1.340383956320295,0,-0.34160508720743366,-1.3403839563202835,0.10323684329785093,-0.3416050872074321,-1.340383956320295,0,-0.34160508720743366,0.008039425607558302
0.54,1.399472876619869,-1.352268445341835,0.10415064511293654,-0.3446321297970574,-1.3522684453418385,0,-0.3446321297970574,-1.352268445341835,0.10415064511293654,-0.3446321297970574,-1.3522684453418385,0,-0.3446321297970574,0.008110736751705327
0.56,1.4127142256765282,-1.36506349073003,0.105135167573282,-0.34789191650114426,-1.3650634907300319,0,-0.3478919165011334,-1.36506349073003,0.105135167573282,-0.34789191650114426,-1.3650634907300319,0,-0.3478919165011334,0.008187497943295825
0.58,1.4264458044087232,-1.378332123032476,0.1061564723498098,-0.35127275509285716,-1.3783321230324734,0,-0.3512727550928574,-1.378332123032476,0.1061564723498098,-0.35127275509285716,-1.3783321230324734,0,-0.3512727550928574,0.00826709374375337
0.6,1.4401773831414588,-1.3916007553348662,0.10717777712631643,-0.3546535936845543,-1.3916007553348688,0,-0.3546535936845512,-1.3916007553348662,0.10717777712631643,-0.3546535936845543,-1.3916007553348688,0,-0.3546535936845512,0.008346689544210917
0.62,1.453908961874821,-1.4048693876372944,0.10819908190282562,-0.35803443227627496,-1.404869387637289,0,-0.35803443227627696,-1.4048693876372944,0.10819908190282562,-0.35803443227627496,-1.404869387637289,0,-0.35803443227627696,0.008426285344668463
0.64,1.467640540608709,-1.4181380199396791,0.10922038667934819,-0.36141527086799363,-1.418138019939688,0,-0.36141527086798675,-1.4181380199396791,0.10922038667934819,-0.36141527086799363,-1.418138019939688,0,-0.36141527086798675,0.008505881145126008
0.66,1.4813721193431881,-1.4314066522421127,0.11024169145585921,-0.3647961094596881,-1.4314066522421154,0,-0.36479610945968766,-1.4314066522421127,0.11024169145585921,-0.3647961094596881,-1.4314066522421154,0,-0.36479610945968766,0.008585476945583554
0.68,1.495103698078192,-1.4446752845445285,0.11126299623238084,-0.3681769480513981,-1.4446752845445179,0,-0.3681769480514028,-1.4446752845445285,0.11126299623238084,-0.3681769480513981,-1.4446752845445179,0,-0.3681769480514028,0.0086650727460411
0.7,1.5088352768136977,-1.457943916846924,0.11228430100889364,-0.37155778664311323,-1.457943916846931,0,-0.37155778664310546,-1.457943916846924,0.11228430100889364,-0.37155778664311323,-1.457943916846931,0,-0.37155778664310546,0.008744668546498646
0.72,1.522566855549739,-1.4712125491493566,0.11330560578539839,-0.37493862523480015,-1.471212549149346,0,-0.37493862523480104,-1.4712125491493566,0.11330560578539839,-0.37493862523480015,-1.471212549149346,0,-0.37493862523480104,0.008824264346956193
