Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.6998677661416421,0.48613335880544983,0.07279348253644966,-0.4854244479303451,0.4861333588054517,0,-0.4854244479303378,0.48613335880544983,0.07279348253644966,-0.4854244479303451,0.4861333588054517,0,-0.4854244479303378,0.007494645839957477
0.02,0.6044822919193826,0.4198778984147228,0.06287240779438527,-0.41926560560906734,0.41987789841472356,0,-0.4192656056090618,0.4198778984147228,0.06287240779438527,-0.41926560560906734,0.41987789841472356,0,-0.4192656056090618,0.0064731952056551155
0.04,0.6100413879401613,0.4237392877450302,0.06345061190385945,-0.4231213641142473,0.423739287745031,0,-0.42312136411424195,0.4237392877450302,0.06345061190385945,-0.4231213641142473,0.423739287745031,0,-0.42312136411424195,0.006532725634566171
0.06,0.6156509544953361,0.4276357345166778,0.0640340643880555,-0.42701212875622185,0.4276357345166777,0,-0.4270121287562163,0.4276357345166778,0.0640340643880555,-0.42701212875622185,0.4276357345166777,0,-0.4270121287562163,0.006592796600764408
0.08,0.6213452975559517,0.4315910676411522,0.06462633467083992,-0.4309616939140104,0.43159106764115385,0,-0.43096169391400485,0.4315910676411522,0.06462633467083992,-0.4309616939140104,0.43159106764115385,0,-0.43096169391400485,0.006653775399430998
0.1,0.6271003010999447,0.4355885359610763,0.0652249143894956,-0.43495333284794624,0.4355885359610778,0,-0.43495333284793913,0.4355885359610763,0.0652249143894956,-0.43495333284794624,0.4355885359610778,0,-0.43495333284793913,0.006715403783216321
0.12,0.6328553046439388,0.4395860042810017,0.06582349410814373,-0.43894497178188163,0.43958600428100225,0,-0.4389449717818761,0.4395860042810017,0.06582349410814373,-0.43894497178188163,0.43958600428100225,0,-0.4389449717818761,0.006777032167001642
0.14,0.6386644131750897,0.44362105463350965,0.06642769988646477,-0.4429741377042806,0.44362105463350954,0,-0.4429741377042715,0.44362105463350965,0.06642769988646477,-0.4429741377042806,0.44362105463350954,0,-0.4429741377042715,0.006839240028346491
0.16,0.6447271821454033,0.4478323008487689,0.06705828232322464,-0.44717924142599785,0.44783230084876946,0,-0.44717924142598875,0.4478323008487689,0.06705828232322464,-0.44717924142599785,0.44783230084876946,0,-0.44717924142598875,0.006904164654632708
0.18,0.6507899511157181,0.4520435470640317,0.06768886475997765,-0.4513843451477151,0.45204354706403027,0,-0.451384345147706,0.4520435470640317,0.06768886475997765,-0.4513843451477151,0.45204354706403027,0,-0.451384345147706,0.006969089280918927
0.2,0.6568527200860301,0.45625479327929297,0.06831944719673916,-0.45558944886942876,0.45625479327929375,0,-0.45558944886941966,0.45625479327929297,0.06831944719673916,-0.45558944886942876,0.45625479327929375,0,-0.45558944886941966,0.007034013907205145
0.22,0.6629154890563456,0.4604660394945542,0.06895002963349492,-0.459794552591146,0.4604660394945539,0,-0.4597945525911369,0.4604660394945542,0.06895002963349492,-0.459794552591146,0.4604660394945539,0,-0.4597945525911369,0.00709893853349136
0.24,0.6689782580266632,0.4646772857098139,0.06958061207025326,-0.4639996563128703,0.4646772857098145,0,-0.4639996563128612,0.4646772857098139,0.06958061207025326,-0.4639996563128703,0.4646772857098145,0,-0.4639996563128612,0.0071638631597775795
0.26,0.675041026996974,0.46888853192507385,0.0702111945070149,-0.46820476003458045,0.4688885319250742,0,-0.46820476003457134,0.46888853192507385,0.0702111945070149,-0.46820476003458045,0.4688885319250742,0,-0.46820476003457134,0.007228787786063798
0.28,0.6813544442080929,0.4732739594109353,0.07086748084463029,-0.4725837287422483,0.47327395941093764,0,-0.4725837287422392,0.4732739594109353,0.07086748084463029,-0.4725837287422483,0.47327395941093764,0,-0.4725837287422392,0.007296418653126412
0.3,0.6881104146956549,0.4779669274226448,0.07156915088604027,-0.47726967953253063,0.4779669274226459,0,-0.47726967953252153,0.4779669274226448,0.07156915088604027,-0.47726967953253063,0.4779669274226459,0,-0.47726967953252153,0.0073688277532825835
0.32,0.6948663851850483,0.48265989543435517,0.0722708209274322,-0.4819556303228174,0.48265989543435706,0,-0.4819556303228101,0.48265989543435517,0.0722708209274322,-0.4819556303228174,0.48265989543435706,0,-0.4819556303228101,0.007441236853438752
0.34,0.7016223556762207,0.4873528634460643,0.07297249096883071,-0.4866415811131086,0.48735286344606643,0,-0.4866415811130995,0.4873528634460643,0.07297249096883071,-0.4866415811131086,0.48735286344606643,0,-0.4866415811130995,0.00751364595359492
0.36,0.7083783261691168,0.49204583145777836,0.0736741610102318,-0.49132753190339096,0.49204583145778114,0,-0.4913275319033854,0.49204583145777836,0.0736741610102318,-0.49132753190339096,0.49204583145778114,0,-0.4913275319033854,0.00758605505375109
0.38,0.7151342966636882,0.49673879946948285,0.07437583105162587,-0.49601348269367995,0.49673879946948496,0,-0.49601348269367085,0.49673879946948285,0.07437583105162587,-0.49601348269367995,0.49673879946948496,0,-0.49601348269367085,0.007658464153907259
0.4,0.7218902671599006,0.5014317674811967,0.07507750109302314,-0.500699433483976,0.5014317674811977,0,-0.500699433483967,0.5014317674811967,0.07507750109302314,-0.500699433483976,0.5014317674811977,0,-0.500699433483967,0.007730873254063428
0.42,0.7286462376576806,0.5061247354929065,0.07577917113441887,-0.5053853842742531,0.5061247354929093,0,-0.5053853842742457,0.5061247354929065,0.07577917113441887,-0.5053853842742531,0.5061247354929093,0,-0.5053853842742457,0.007803282354219598
