Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.5472413178672255,-4.193551396181868,-0.4526576606351469,5.615139708120586,-4.193551396181871,0,5.615139708120582,-4.193551396181868,-0.4526576606351469,5.615139708120586,-4.193551396181871,0,5.615139708120582,0.006198285657922648
0.02,6.518693826300703,-3.6220489681371077,-0.3909689043238087,4.849901441018456,-3.622048968137115,0,4.84990144101845,-3.6220489681371077,-0.3909689043238087,4.849901441018456,-3.622048968137115,0,4.84990144101845,0.00535357552413258
0.04,6.578646402698569,-3.655361225468387,-0.3945644772671957,4.894506059206512,-3.6553612254683863,0,4.894506059206505,-3.655361225468387,-0.3945644772671957,4.894506059206512,-3.6553612254683863,0,4.894506059206505,0.005402812127399226
0.06,6.639163010363335,-3.6889873132438105,-0.3981934767176294,4.939530233166651,-3.6889873132438167,0,4.9395302331666455,-3.6889873132438105,-0.3981934767176294,4.939530233166651,-3.6889873132438167,0,4.9395302331666455,0.005452511146562473
0.08,6.700546870738208,-3.7230947607354095,-0.4018749760731428,4.985199742136887,-3.7230947607354192,0,4.985199742136885,-3.7230947607354095,-0.4018749760731428,4.985199742136887,-3.7230947607354192,0,4.985199742136885,0.005502923378747897
0.1,6.762650716557166,-3.7576018287585944,-0.40560006038035046,5.031405002461306,-3.7576018287586006,0,5.031405002461293,-3.7576018287585944,-0.40560006038035046,5.031405002461306,-3.7576018287586006,0,5.031405002461293,0.005553927714006091
0.12,6.824754562376151,-3.792108896781772,-0.4093251446875761,5.077610262785712,-3.792108896781775,0,5.077610262785706,-3.792108896781772,-0.4093251446875761,5.077610262785712,-3.792108896781775,0,5.077610262785706,0.005604932049264289
0.14,6.887202953923866,-3.8268083790149827,-0.41306998911518833,5.12407167890274,-3.826808379014989,0,5.124071678902736,-3.8268083790149827,-0.41306998911518833,5.12407167890274,-3.826808379014989,0,5.124071678902736,0.005656217542139543
0.16,6.952656114159425,-3.8631858974037634,-0.41698716071361663,5.172767018810725,-3.8631858974037696,0,5.172767018810715,-3.8631858974037634,-0.41698716071361663,5.172767018810725,-3.8631858974037696,0,5.172767018810715,0.005709954998655135
0.18,7.018109274426539,-3.899563415792551,-0.42090433231206115,5.221462358718709,-3.899563415792561,0,5.221462358718705,-3.899563415792551,-0.42090433231206115,5.221462358718709,-3.899563415792561,0,5.221462358718705,0.005763692455170726
0.2,7.083562434724296,-3.935940934181338,-0.42482150391051965,5.270157698626683,-3.935940934181348,0,5.270157698626676,-3.935940934181338,-0.42482150391051965,5.270157698626683,-3.935940934181348,0,5.270157698626676,0.005817429911686317
0.22,7.149015595051875,-3.9723184525701294,-0.42873867550894795,5.3188530385346615,-3.9723184525701356,0,5.318853038534652,-3.9723184525701294,-0.42873867550894795,5.3188530385346615,-3.9723184525701356,0,5.318853038534652,0.005871167368201908
0.24,7.214468755408467,-4.00869597095892,-0.4326558471074049,5.367548378442647,-4.008695970958919,0,5.367548378442642,-4.00869597095892,-0.4326558471074049,5.367548378442647,-4.008695970958919,0,5.367548378442642,0.0059249048247175
0.26,7.279921915793263,-4.045073489347697,-0.43657301870585274,5.416243718350617,-4.045073489347707,0,5.416243718350609,-4.045073489347697,-0.43657301870585274,5.416243718350617,-4.045073489347707,0,5.416243718350609,0.005978642281233091
0.28,7.347006261213793,-4.082359795278441,-0.44058575357668905,5.46615219184242,-4.082359795278447,0,5.46615219184241,-4.082359795278441,-0.44058575357668905,5.46615219184242,-4.082359795278447,0,5.46615219184241,0.006033714842617333
0.3,7.420017170315937,-4.12294798733809,-0.44494569726037336,5.520468328036495,-4.1229479873380965,0,5.520468328036487,-4.12294798733809,-0.44494569726037336,5.520468328036495,-4.1229479873380965,0,5.520468328036487,0.006093638223409823
0.32,7.493028079556838,-4.163536179397754,-0.449305640944051,5.574784464230548,-4.163536179397767,0,5.57478446423054,-4.163536179397754,-0.449305640944051,5.574784464230548,-4.163536179397767,0,5.57478446423054,0.006153561604202312
0.34,7.566038988932535,-4.204124371457419,-0.453665584627744,5.629100600424625,-4.2041243714574215,0,5.62910060042462,-4.204124371457419,-0.453665584627744,5.629100600424625,-4.2041243714574215,0,5.62910060042462,0.006213484984994803
0.36,7.639049898439117,-4.244712563517069,-0.45802552831140697,5.683416736618706,-4.2447125635170755,0,5.683416736618701,-4.244712563517069,-0.45802552831140697,5.683416736618706,-4.2447125635170755,0,5.683416736618701,0.0062734083657872905
0.38,7.712060808072874,-4.285300755576723,-0.46238547199508795,5.737732872812776,-4.285300755576737,0,5.737732872812769,-4.285300755576723,-0.46238547199508795,5.737732872812776,-4.285300755576737,0,5.737732872812769,0.00633333174657978
0.4,7.785071717830241,-4.325888947636388,-0.46674541567875827,5.792049009006836,-4.325888947636394,0,5.7920490090068295,-4.325888947636388,-0.46674541567875827,5.792049009006836,-4.325888947636394,0,5.7920490090068295,0.00639325512737227
0.42,7.858082627707767,-4.366477139696041,-0.47110535936243925,5.846365145200908,-4.366477139696054,0,5.846365145200897,-4.366477139696041,-0.47110535936243925,5.846365145200908,-4.366477139696054,0,5.846365145200897,0.006453178508164759
0.44,7.931093537702139,-4.407065331755709,-0.47546530304610957,5.900681281394977,-4.407065331755719,0,5.900681281394974,-4.407065331755709,-0.47546530304610957,5.900681281394977,-4.407065331755719,0,5.900681281394974,0.006513101888957248
0.46,8.004104447810143,-4.447653523815359,-0.4798252467297921,5.95499741758904,-4.447653523815369,0,5.954997417589031,-4.447653523815359,-0.4798252467297921,5.95499741758904,-4.447653523815369,0,5.954997417589031,0.006573025269749738
0.48,8.077115358028731,-4.488241715875017,-0.4841851904134782,6.0093135537831275,-4.48824171587502,0,6.00931355378312,-4.488241715875017,-0.4841851904134782,6.0093135537831275,-4.48824171587502,0,6.00931355378312,0.0066329486505422265
0.5,8.1501262683549,-4.528829907934674,-0.4885451340971645,6.063629689977194,-4.528829907934677,0,6.063629689977181,-4.528829907934674,-0.4885451340971645,6.063629689977194,-4.528829907934677,0,6.063629689977181,0.006692872031334716
0.52,8.223137178785805,-4.569418099994332,-0.49290507778084547,6.117945826171275,-4.569418099994338,0,6.1179458261712645,-4.569418099994332,-0.49290507778084547,6.117945826171275,-4.569418099994338,0,6.1179458261712645,0.006752795412127206
0.54,8.29614808931865,-4.610006292053989,-0.49726502146451934,6.17226196236534,-4.610006292053999,0,6.172261962365332,-4.610006292053989,-0.49726502146451934,6.17226196236534,-4.610006292053999,0,6.172261962365332,0.006812718792919696
0.56,8.372955213915613,-4.6527039423951795,-0.5018525290281031,6.229402453149101,-4.652703942395196,0,6.229402453149098,-4.6527039423951795,-0.5018525290281031,6.229402453149101,-4.652703942395196,0,6.229402453149098,0.00687575963189882
