Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7060893037919982,0.4904563826491021,0.0734398553578629,-0.48973839933649477,0.49045638264910396,0,-0.48973839933648566,0.4904563826491021,0.0734398553578629,-0.48973839933649477,0.49045638264910396,0,-0.48973839933648566,0.00756129607867573
0.02,0.6098617649474751,0.42361581389577097,0.06343129820762372,-0.42299567846567254,0.42361581389577196,0,-0.42299567846566344,0.42361581389577097,0.06343129820762372,-0.42299567846567254,0.42361581389577196,0,-0.42299567846566344,0.006530824454309206
0.04,0.6154700341546683,0.4275113713566162,0.06401460979155393,-0.42688553331827417,0.42751137135661854,0,-0.4268855333182686,0.4275113713566162,0.06401460979155393,-0.42688553331827417,0.42751137135661854,0,-0.4268855333182686,0.006590881740499543
0.06,0.6211294620964822,0.4314424641640654,0.06460324108538154,-0.43081087197614454,0.43144246416406773,0,-0.43081087197613543,0.4314424641640654,0.06460324108538154,-0.43081087197614454,0.43144246416406773,0,-0.43081087197613543,0.00665148694378225
0.08,0.6268737986156342,0.4354325350232936,0.0652007174348167,-0.434795097747098,0.43543253502329504,0,-0.4347950977470889,0.4354325350232936,0.0652007174348167,-0.434795097747098,0.43543253502329504,0,-0.4347950977470889,0.006713000609306548
0.1,0.6326800760601761,0.4394656304534298,0.06580464626464436,-0.4388222817490175,0.43946563045343234,0,-0.43882228174901217,0.4394656304534298,0.06580464626464436,-0.4388222817490175,0.43946563045343234,0,-0.43882228174901217,0.0067751769993011236
0.12,0.6384863535047278,0.44349872588356887,0.06640857509447792,-0.4428494657509441,0.4434987258835714,0,-0.44284946575093853,0.44349872588356887,0.06640857509447792,-0.4428494657509441,0.4434987258835714,0,-0.44284946575093853,0.006837353389295702
0.14,0.6443443951798149,0.44756777738313136,0.06701788043076651,-0.446912555675848,0.4475677773831337,0,-0.4469125556758424,0.44756777738313136,0.06701788043076651,-0.446912555675848,0.4475677773831337,0,-0.4469125556758424,0.006900084538205354
0.16,0.6504617591602357,0.4518169573366132,0.06765412035173304,-0.4511555228369104,0.45181695733661287,0,-0.4511555228369013,0.4518169573366132,0.06765412035173304,-0.4511555228369104,0.45181695733661287,0,-0.4511555228369013,0.006965594852559152
0.18,0.65657912314066,0.4560661372900957,0.06829036027270743,-0.45539848999796884,0.4560661372900978,0,-0.45539848999795973,0.4560661372900957,0.06829036027270743,-0.45539848999796884,0.4560661372900978,0,-0.45539848999795973,0.007031105166912948
0.2,0.6626964871210761,0.46031531724357533,0.06892660019367086,-0.45964145715902416,0.46031531724357566,0,-0.4596414571590186,0.46031531724357533,0.06892660019367086,-0.45964145715902416,0.46031531724357566,0,-0.4596414571590186,0.007096615481266746
0.22,0.6688138511015034,0.46456449719705617,0.06956284011464373,-0.4638844243200835,0.4645644971970584,0,-0.4638844243200744,0.46456449719705617,0.06956284011464373,-0.4638844243200835,0.4645644971970584,0,-0.4638844243200744,0.007162125795620544
0.24,0.67493121508193,0.4688136771505369,0.07019908003561434,-0.46812739148114546,0.46881367715053823,0,-0.46812739148113636,0.4688136771505369,0.07019908003561434,-0.46812739148114546,0.46881367715053823,0,-0.46812739148113636,0.007227636109974341
