Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.574291342316868,-4.208581358703114,-0.4542799911140212,5.6352650413140495,-4.20858135870312,0,5.635265041314048,-4.208581358703114,-0.4542799911140212,5.6352650413140495,-4.20858135870312,0,5.635265041314048,0.006220500763694298
0.02,6.542062969060492,-3.6350337012798404,-0.3923704746220047,4.867288181902436,-3.63503370127985,0,4.867288181902428,-3.6350337012798404,-0.3923704746220047,4.867288181902436,-3.63503370127985,0,4.867288181902428,0.005372767669822966
0.04,6.602238014098483,-3.6684693739671674,-0.39597957061779687,4.912058356139005,-3.6684693739671737,0,4.9120583561389966,-3.6684693739671674,-0.39597957061779687,4.912058356139005,-3.6684693739671737,0,4.9120583561389966,0.0054221873403021365
0.06,6.6629611401626825,-3.702209567905898,-0.399621546713544,4.957236306857053,-3.702209567905908,0,4.957236306857049,-3.702209567905898,-0.399621546713544,4.957236306857053,-3.702209567905908,0,4.957236306857049,0.005472057152098054
0.08,6.724598193636439,-3.736457533764927,-0.4033183606958852,5.003094232725571,-3.7364575337649333,0,5.003094232725562,-3.736457533764927,-0.4033183606958852,5.003094232725571,-3.7364575337649333,0,5.003094232725562,0.005522677603717931
0.1,6.786897385297461,-3.771073379146241,-0.407054904593823,5.049444798938173,-3.7710733791462543,0,5.049444798938168,-3.771073379146241,-0.407054904593823,5.049444798938173,-3.7710733791462543,0,5.049444798938168,0.005573841892066103
0.12,6.8491965769585015,-3.8056892245275726,-0.41079144849177296,5.09579536515078,-3.8056892245275753,0,5.095795365150766,-3.8056892245275726,-0.41079144849177296,5.09579536515078,-3.8056892245275753,0,5.095795365150766,0.005625006180414272
0.14,6.91206180517066,-3.8406196041112475,-0.41456192947847015,5.142567054940231,-3.8406196041112537,0,5.142567054940228,-3.8406196041112475,-0.41456192947847015,5.142567054940231,-3.8406196041112537,0,5.142567054940228,0.005676635303188843
0.16,6.977695552828116,-3.8770883897460537,-0.4184983988452189,5.191398485940774,-3.877088389746067,0,5.191398485940768,-3.8770883897460537,-0.4184983988452189,5.191398485940774,-3.877088389746067,0,5.191398485940768,0.005730537959617293
0.18,7.043329300485544,-3.91355717538086,-0.4224348682119501,5.240229916941306,-3.9135571753808627,0,5.2402299169413045,-3.91355717538086,-0.4224348682119501,5.240229916941306,-3.9135571753808627,0,5.2402299169413045,0.005784440616045743
0.2,7.10896304814297,-3.950025961015651,-0.4263713375786973,5.289061347941838,-3.950025961015654,0,5.289061347941832,-3.950025961015651,-0.4263713375786973,5.289061347941838,-3.950025961015654,0,5.289061347941832,0.005838343272474193
0.22,7.174596795800419,-3.986494746650453,-0.4303078069454478,5.337892778942384,-3.986494746650459,0,5.337892778942378,-3.986494746650453,-0.4303078069454478,5.337892778942384,-3.986494746650459,0,5.337892778942378,0.005892245928902641
0.24,7.240230543457855,-4.022963532285252,-0.43424427631219853,5.386724209942924,-4.022963532285255,0,5.386724209942919,-4.022963532285252,-0.43424427631219853,5.386724209942924,-4.022963532285255,0,5.386724209942919,0.005946148585331091
0.26,7.3058642911153076,-4.059432317920062,-0.4381807456789333,5.435555640943472,-4.059432317920068,0,5.435555640943468,-4.059432317920062,-0.4381807456789333,5.435555640943472,-4.059432317920068,0,5.435555640943468,0.006000051241759542
0.28,7.374124024205129,-4.097358957920458,-0.44227540034048407,5.4863412122046284,-4.097358957920461,0,5.486341212204619,-4.097358957920458,-0.44227540034048407,5.4863412122046284,-4.097358957920461,0,5.486341212204619,0.0060561123649528655
0.3,7.44727157859033,-4.137999143671189,-0.4466644897855572,5.5407640802527185,-4.137999143671203,0,5.540764080252709,-4.137999143671189,-0.4466644897855572,5.5407640802527185,-4.137999143671203,0,5.540764080252709,0.006116191103660626
0.32,7.520419132978667,-4.1786393294219195,-0.4510535792306052,5.595186948300779,-4.178639329421919,0,5.595186948300773,-4.1786393294219195,-0.4510535792306052,5.595186948300779,-4.178639329421919,0,5.595186948300773,0.006176269842368387
0.34,7.593566687370082,-4.219279515172635,-0.4554426686756765,5.649609816348863,-4.219279515172645,0,5.649609816348852,-4.219279515172635,-0.4554426686756765,5.649609816348863,-4.219279515172645,0,5.649609816348852,0.0062363485810761465
