Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4531030262998161,-0.43348893985446524,0.03237998495396697,-1.384226364081365,-0.43348893985447035,0,-1.3842263640813757,-0.43348893985446524,0.03237998495396697,-1.384226364081365,-0.43348893985447035,0,-1.3842263640813757,0.00730389884210077
0.02,1.2550723184100447,-0.3744125236357948,0.027967202229264694,-1.195582253663114,-0.37441252363579736,0,-1.1955822536631295,-0.3744125236357948,0.027967202229264694,-1.195582253663114,-0.37441252363579736,0,-1.1955822536631295,0.006308514198199557
0.04,1.2666157708377885,-0.3778561632535594,0.028224432894809436,-1.206578548625795,-0.3778561632535613,0,-1.2065785486258078,-0.3778561632535594,0.028224432894809436,-1.206578548625795,-0.3778561632535613,0,-1.2065785486258078,0.006366536167953393
0.06,1.2782642162005118,-0.3813311186614777,0.02848399518807631,-1.2176748621763367,-0.3813311186614783,0,-1.21767486217635,-0.3813311186614777,0.02848399518807631,-1.2176748621763367,-0.3813311186614783,0,-1.21767486217635,0.006425086296827038
0.08,1.290088331636144,-0.3848584808309397,0.02874747335033937,-1.2289385187013515,-0.38485848083094254,0,-1.228938518701364,-0.3848584808309397,0.02874747335033937,-1.2289385187013515,-0.38485848083094254,0,-1.228938518701364,0.006484519345068278
0.1,1.3020390014855798,-0.3884235973365743,0.02901377254239705,-1.2403227307181903,-0.38842359733657617,0,-1.2403227307182023,-0.3884235973365743,0.02901377254239705,-1.2403227307181903,-0.38842359733657617,0,-1.2403227307182023,0.006544588456932439
0.12,1.3139896713350367,-0.3919887138422098,0.02928007173444753,-1.2517069427350505,-0.39198871384221334,0,-1.251706942735062,-0.3919887138422098,0.02928007173444753,-1.2517069427350505,-0.39198871384221334,0,-1.251706942735062,0.006604657568796602
0.14,1.3260506368994953,-0.39558673432535196,0.02954882959146142,-1.263196222229773,-0.3955867343253523,0,-1.2631962222297881,-0.39558673432535196,0.02954882959146142,-1.263196222229773,-0.3955867343253523,0,-1.2631962222297881,0.00666528102465665
0.16,1.338640700633933,-0.39934259805998606,0.029829381878845873,-1.2751895195846759,-0.3993425980599916,0,-1.2751895195846945,-0.39934259805998606,0.029829381878845873,-1.2751895195846759,-0.3993425980599916,0,-1.2751895195846945,0.006728563717039946
0.18,1.3512307643683836,-0.40309846179461745,0.0301099341662295,-1.2871828169395938,-0.40309846179462383,0,-1.2871828169396062,-0.40309846179461745,0.0301099341662295,-1.2871828169395938,-0.40309846179462383,0,-1.2871828169396062,0.006791846409423242
