Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.261842450782505,-1.2192731276611006,0.09392837828829714,-0.3107613763051411,-1.2192731276611006,0,-0.31076137630513934,-1.2192731276611006,0.09392837828829714,-0.3107613763051411,-1.2192731276611006,0,-0.31076137630513934,0.0073126439851859725
0.02,1.08987744465444,-1.0531095059731337,0.08112773770688902,-0.2684105426484058,-1.0531095059731381,0,-0.2684105426484047,-1.0531095059731337,0.08112773770688902,-0.2684105426484058,-1.0531095059731381,0,-0.2684105426484047,0.006316070278120622
0.04,1.099902140432956,-1.0627960095586815,0.08187395287840521,-0.2708793853097169,-1.0627960095586868,0,-0.27087938530973155,-1.0627960095586815,0.08187395287840521,-0.2708793853097169,-1.0627960095586868,0,-0.27087938530973155,0.0063741654001250835
0.06,1.110016549158842,-1.0725692008646788,0.08262684144590815,-0.2733703182688294,-1.0725692008646828,0,-0.27337031826882185,-1.0725692008646788,0.08262684144590815,-0.2733703182688294,-1.0725692008646828,0,-0.27337031826882185,0.006432780668470619
0.08,1.1202869368829673,-1.082493109086966,0.08339134074662685,-0.27589966507316666,-1.0824931090869665,0,-0.27589966507317154,-1.082493109086966,0.08339134074662685,-0.27589966507316666,-1.0824931090869665,0,-0.27589966507317154,0.006492299869754226
0.1,1.1306624492024393,-1.0925185954384555,0.08416366529080227,-0.27845490151638264,-1.0925185954384524,0,-0.2784549015163922,-1.0925185954384555,0.08416366529080227,-0.27845490151638264,-1.0925185954384524,0,-0.2784549015163922,0.006552428291416297
0.12,1.1410379615218926,-1.1025440817899286,0.0849359898349662,-0.2810101379595915,-1.1025440817899366,0,-0.2810101379595924,-1.1025440817899286,0.0849359898349662,-0.2810101379595915,-1.1025440817899366,0,-0.2810101379595924,0.006612556713078369
0.14,1.1515265898049685,-1.1126788708775037,0.08571672459456081,-0.283593223837445,-1.1126788708775095,0,-0.28359322383744434,-1.1126788708775037,0.08571672459456081,-0.283593223837445,-1.1126788708775095,0,-0.28359322383744434,0.006673341185469577
0.16,1.1624546780795755,-1.1232383054169,0.08653013337361237,-0.28628450587015863,-1.1232383054168995,0,-0.28628450587017085,-1.1232383054169,0.08653013337361237,-0.28628450587015863,-1.1232383054168995,0,-0.28628450587017085,0.006736674440885483
0.18,1.1733827663541758,-1.1337977399562877,0.08734354215266493,-0.2889757879028614,-1.1337977399562895,0,-0.28897578790286715,-1.1337977399562877,0.08734354215266493,-0.2889757879028614,-1.1337977399562895,0,-0.28897578790286715,0.00680000769630139
0.2,1.1843108546287695,-1.1443571744956627,0.08815695093171738,-0.29166706993557234,-1.1443571744956653,0,-0.29166706993557234,-1.1443571744956627,0.08815695093171738,-0.29166706993557234,-1.1443571744956653,0,-0.29166706993557234,0.006863340951717297
0.22,1.1952389429033925,-1.1549166090350598,0.08897035971079031,-0.2943583519682922,-1.1549166090350642,0,-0.2943583519682935,-1.1549166090350598,0.08897035971079031,-0.2943583519682922,-1.1549166090350642,0,-0.2943583519682935,0.006926674207133202
0.24,1.2061670311779977,-1.165476043574441,0.08978376848984726,-0.29704963400099316,-1.16547604357444,0,-0.2970496340010005,-1.165476043574441,0.08978376848984726,-0.29704963400099316,-1.16547604357444,0,-0.2970496340010005,0.006990007462549108
0.26,1.2170951194526136,-1.1760354781138265,0.09059717726890243,-0.2997409160337059,-1.1760354781138158,0,-0.29974091603369146,-1.1760354781138265,0.09059717726890243,-0.2997409160337059,-1.1760354781138158,0,-0.29974091603369146,0.007053340717965015
0.28,1.2285445162099489,-1.1870987387626668,0.09144895452759083,-0.3025603017357217,-1.1870987387626677,0,-0.30256030173571524,-1.1870987387626668,0.09144895452759083,-0.3025603017357217,-1.1870987387626677,0,-0.30256030173571524,0.007119711938278177
0.3,1.2407157309038463,-1.1988596107764602,0.09235385782903038,-0.3055570632702749,-1.1988596107764504,0,-0.30555706327027643,-1.1988596107764602,0.09235385782903038,-0.3055570632702749,-1.1988596107764504,0,-0.30555706327027643,0.007190289607599869
0.32,1.2528869455991598,-1.2106204827902527,0.09325876113048237,-0.30855382480481164,-1.2106204827902545,0,-0.30855382480481097,-1.2106204827902527,0.09325876113048237,-0.30855382480481164,-1.2106204827902545,0,-0.30855382480481097,0.007260867276921559
0.34,1.2650581602958457,-1.222381354804038,0.09416366443193441,-0.31155058633934907,-1.2223813548040372,0,-0.3115505863393455,-1.222381354804038,0.09416366443193441,-0.31155058633934907,-1.2223813548040372,0,-0.3115505863393455,0.007331444946243247
0.36,1.2772293749938766,-1.234142226817828,0.09506856773338546,-0.31454734787389094,-1.234142226817827,0,-0.3145473478738907,-1.234142226817828,0.09506856773338546,-0.31454734787389094,-1.234142226817827,0,-0.3145473478738907,0.00740202261556494
0.38,1.2894005896932041,-1.2459030988316089,0.0959734710348526,-0.3175441094084406,-1.2459030988316027,0,-0.3175441094084377,-1.2459030988316089,0.0959734710348526,-0.3175441094084406,-1.2459030988316027,0,-0.3175441094084377,0.0074726002848866276
