Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7345757659370348,-0.525887655399294,0.20027658418119754,-0.46927618015761396,-0.5258876553992979,0,-0.4692761801576122,-0.525887655399294,0.20027658418119754,-0.46927618015761396,-0.5258876553992979,0,-0.4692761801576122,0.007475637632023525
0.02,0.6344668544972065,-0.45421902308198947,0.1729826402101029,-0.40532262967293864,-0.454219023081988,0,-0.4053226296729404,-0.45421902308198947,0.1729826402101029,-0.40532262967293864,-0.454219023081988,0,-0.4053226296729404,0.006456848209762777
0.04,0.6403023215304458,-0.45839667315754806,0.17457363902880307,-0.40905055600900164,-0.45839667315755017,0,-0.4090505560090021,-0.45839667315754806,0.17457363902880307,-0.40905055600900164,-0.45839667315755017,0,-0.4090505560090021,0.006516234472555963
0.06,0.6461908723518434,-0.4626123251661258,0.17617910598792208,-0.41281239791430036,-0.46261232516612494,0,-0.4128123979143048,-0.4626123251661258,0.17617910598792208,-0.41281239791430036,-0.46261232516612494,0,-0.4128123979143048,0.006576161303627437
0.08,0.6521682270137426,-0.4668915526188132,0.17780878546223766,-0.4166309706380118,-0.4668915526188113,0,-0.41663097063801047,-0.4668915526188132,0.17780878546223766,-0.4166309706380118,-0.4668915526188113,0,-0.41663097063801047,0.006636991816044912
0.1,0.6582095568183255,-0.4712165804342304,0.1794559078659086,-0.4204904127901523,-0.47121658043422987,0,-0.4204904127901532,-0.4712165804342304,0.1794559078659086,-0.4204904127901523,-0.47121658043422987,0,-0.4204904127901532,0.00669847334921468
0.12,0.6642508866229073,-0.47554160824964875,0.1811030302695784,-0.4243498549422875,-0.4755416082496482,0,-0.42434985494228883,-0.47554160824964875,0.1811030302695784,-0.4243498549422875,-0.4755416082496482,0,-0.42434985494228883,0.006759954882384449
0.14,0.6703479725335919,-0.4799065523357746,0.18276535469286603,-0.42824491593227254,-0.47990655233577684,0,-0.42824491593227165,-0.4799065523357746,0.18276535469286603,-0.42824491593227254,-0.47990655233577684,0,-0.42824491593227165,0.006822003795100221
0.16,0.6767125253508111,-0.4844629782557567,0.1845006045308899,-0.4323108435957139,-0.48446297825575435,0,-0.43231084359571526,-0.4844629782557567,0.1845006045308899,-0.4323108435957139,-0.48446297825575435,0,-0.43231084359571526,0.006886774477010705
0.18,0.6830770781680372,-0.48901940417574774,0.1862358543689311,-0.4363767712591482,-0.4890194041757454,0,-0.4363767712591482,-0.48901940417574774,0.1862358543689311,-0.4363767712591482,-0.4890194041757454,0,-0.4363767712591482,0.006951545158921189
0.2,0.6894416309852602,-0.4935758300957388,0.18797110420694474,-0.44044269892259,-0.4935758300957356,0,-0.4404426989225918,-0.4935758300957388,0.18797110420694474,-0.44044269892259,-0.4935758300957356,0,-0.4404426989225918,0.007016315840831673
0.22,0.6958061838024796,-0.4981322560157183,0.18970635404497482,-0.4445086265860323,-0.49813225601571554,0,-0.4445086265860354,-0.4981322560157183,0.18970635404497482,-0.4445086265860323,-0.49813225601571554,0,-0.4445086265860354,0.007081086522742156
0.24,0.7021707366197059,-0.5026886819357083,0.19144160388300313,-0.4485745542494728,-0.5026886819357075,0,-0.4485745542494719,-0.5026886819357083,0.19144160388300313,-0.4485745542494728,-0.5026886819357075,0,-0.4485745542494719,0.00714585720465264
0.26,0.708535289436927,-0.5072451078556964,0.1931768537210361,-0.45264048191290707,-0.5072451078556959,0,-0.4526404819129075,-0.5072451078556964,0.1931768537210361,-0.45264048191290707,-0.5072451078556959,0,-0.4526404819129075,0.007210627886563123
0.28,0.7151584780166362,-0.5119866631104356,0.19498247969137128,-0.456871737071999,-0.5119866631104346,0,-0.45687173707200124,-0.5119866631104356,0.19498247969137128,-0.456871737071999,-0.5119866631104346,0,-0.45687173707200124,0.007278040834358252
0.3,0.7222516080644088,-0.5170645985721106,0.19691597917230697,-0.4614033924743923,-0.5170645985721096,0,-0.4614033924743932,-0.5170645985721106,0.19691597917230697,-0.4614033924743923,-0.5170645985721096,0,-0.4614033924743932,0.0073502547822016425
0.32,0.7293447381125535,-0.5221425340337887,0.19884947865324487,-0.46593504787678075,-0.5221425340337877,0,-0.46593504787678075,-0.5221425340337887,0.19884947865324487,-0.46593504787678075,-0.5221425340337877,0,-0.46593504787678075,0.007422468730045033
0.34,0.7364378681610593,-0.5272204694954611,0.20078297813418788,-0.4704667032791727,-0.5272204694954592,0,-0.4704667032791763,-0.5272204694954611,0.20078297813418788,-0.4704667032791727,-0.5272204694954592,0,-0.4704667032791763,0.007494682677888427
0.36,0.7435309982099154,-0.5322984049571419,0.2027164776151238,-0.47499835868156026,-0.5322984049571409,0,-0.47499835868156026,-0.5322984049571419,0.2027164776151238,-0.47499835868156026,-0.5322984049571409,0,-0.47499835868156026,0.007566896625731817
