Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.319256527331576,-1.2134215931206698,0.09465497369980058,0.5074776172757971,-1.2134215931206622,0,0.5074776172757964,-1.2134215931206698,0.09465497369980058,0.5074776172757971,-1.2134215931206622,0,0.5074776172757964,0.007365679146185781
0.02,1.139465093451995,-1.048053596496624,0.08175516791215248,0.4383173556453703,-1.0480535964966204,0,0.4383173556453688,-1.048053596496624,0.08175516791215248,0.4383173556453703,-1.0480535964966204,0,0.4383173556453688,0.0063618666660673045
0.04,1.1499435777279845,-1.0576914637979347,0.08250698569675008,0.4423481074520393,-1.0576914637979309,0,0.44234810745203745,-1.0576914637979347,0.08250698569675008,0.4423481074520393,-1.0576914637979309,0,0.44234810745203745,0.006420370221533599
0.06,1.1605176465647564,-1.067417247946,0.08326566132182428,0.4464156268557556,-1.0674172479459925,0,0.44641562685575664,-1.067417247946,0.08326566132182428,0.4464156268557556,-1.0674172479459925,0,0.44641562685575664,0.006479407520465355
0.08,1.1712503620806811,-1.0772889472946132,0.08403572207277271,0.4505441826015711,-1.0772889472946083,0,0.45054418260156837,-1.0772889472946132,0.08403572207277271,0.4505441826015711,-1.0772889472946083,0,0.45054418260156837,0.006539329764181332
0.1,1.1820988105699817,-1.087267091985229,0.08481408828889442,0.4547172644439527,-1.0872670919852236,0,0.45471726444395344,-1.087267091985229,0.08481408828889442,0.4547172644439527,-1.0872670919852236,0,0.45471726444395344,0.006599897576349684
0.12,1.1929472590592682,-1.0972452366758372,0.08559245450501074,0.4588903462863158,-1.0972452366758327,0,0.4588903462863172,-1.0972452366758372,0.08559245450501074,0.4588903462863158,-1.0972452366758327,0,0.4588903462863172,0.006660465388518036
0.14,1.2038924218332805,-1.1073123392700572,0.08637775852956892,0.4631006258500016,-1.1073123392700523,0,0.4631006258500001,-1.1073123392700572,0.08637775852956892,0.4631006258500016,-1.1073123392700523,0,0.4631006258500001,0.006721573615535093
0.16,1.2153220923650647,-1.1178250926235176,0.08719781876434918,0.4674972541479879,-1.1178250926235087,0,0.4674972541479825,-1.1178250926235176,0.08719781876434918,0.4674972541479879,-1.1178250926235087,0,0.4674972541479825,0.006785389148793142
0.18,1.2267517628968385,-1.1283378459769708,0.08801787899911517,0.4718938824459653,-1.128337845976966,0,0.47189388244596486,-1.1283378459769708,0.08801787899911517,0.4718938824459653,-1.128337845976966,0,0.47189388244596486,0.00684920468205119
0.2,1.238181433428618,-1.138850599330428,0.08883793923388833,0.4762905107439463,-1.1388505993304232,0,0.4762905107439437,-1.138850599330428,0.08883793923388833,0.4762905107439463,-1.1388505993304232,0,0.4762905107439437,0.006913020215309237
0.22,1.249611103960404,-1.149363352683889,0.08965799946866149,0.48068713904193344,-1.149363352683884,0,0.4806871390419296,-1.149363352683889,0.08965799946866149,0.48068713904193344,-1.149363352683884,0,0.4806871390419296,0.0069768357485672835
0.24,1.261040774492177,-1.1598761060373406,0.09047805970342038,0.4850837673399118,-1.1598761060373377,0,0.485083767339912,-1.1598761060373406,0.09047805970342038,0.4850837673399118,-1.1598761060373377,0,0.485083767339912,0.007040651281825332
0.26,1.2724704450239632,-1.1703888593908007,0.09129811993820064,0.48948039563789986,-1.1703888593907976,0,0.4894803956378979,-1.1703888593908007,0.09129811993820064,0.48948039563789986,-1.1703888593907976,0,0.4894803956378979,0.00710446681508338
0.28,1.2843484999660033,-1.1813140428520486,0.09215034173683917,0.49404946636500585,-1.1813140428520468,0,0.49404946636500213,-1.1813140428520486,0.09215034173683917,0.49404946636500585,-1.1813140428520468,0,0.49404946636500213,0.007170788874330278
0.3,1.2970862074270357,-1.1930299464475298,0.09306422439781536,0.49894914753524594,-1.193029946447524,0,0.4989491475352459,-1.1930299464475298,0.09306422439781536,0.49894914753524594,-1.193029946447524,0,0.4989491475352459,0.007241916500699728
0.32,1.3098239148880841,-1.2047458500430102,0.09397810705879162,0.5038488287054912,-1.204745850043004,0,0.5038488287054896,-1.2047458500430102,0.09397810705879162,0.5038488287054912,-1.204745850043004,0,0.5038488287054896,0.007313044127069178
0.34,1.3225616223491468,-1.2164617536384892,0.09489198971976692,0.5087485098757374,-1.2164617536384803,0,0.5087485098757369,-1.2164617536384892,0.09489198971976692,0.5087485098757374,-1.2164617536384803,0,0.5087485098757369,0.00738417175343863
0.36,1.3352993298102245,-1.2281776572339709,0.0958058723807459,0.51364819104598,-1.2281776572339647,0,0.5136481910459807,-1.2281776572339709,0.0958058723807459,0.51364819104598,-1.2281776572339647,0,0.5136481910459807,0.007455299379808082
