Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.701643838743719,-4.279343781159305,-0.4619182328624827,5.7300148776767665,-4.279343781159308,0,5.730014877676761,-4.279343781159305,-0.4619182328624827,5.7300148776767665,-4.279343781159308,0,5.730014877676761,0.006325091192910154
0.02,6.652043063772043,-3.6961433069025684,-0.3989667563501589,4.949112996827632,-3.696143306902572,0,4.949112996827626,-3.6961433069025684,-0.3989667563501589,4.949112996827632,-3.696143306902572,0,4.949112996827626,0.005463090702644749
0.04,6.713213283325558,-3.730131997539111,-0.40263550866489006,4.99462355054775,-3.7301319975391207,0,4.994623550547747,-3.730131997539111,-0.40263550866489006,4.99462355054775,-3.7301319975391207,0,4.994623550547747,0.005513327632638499
0.06,6.774937871358414,-3.7644285681018133,-0.40633759297757344,5.04054662724466,-3.7644285681018195,0,5.040546627244649,-3.7644285681018133,-0.40633759297757344,5.04054662724466,-3.7644285681018195,0,5.040546627244649,0.005564019950695358
0.08,6.83759838201942,-3.799245191996718,-0.4100958012818372,5.087166021061213,-3.7992451919967287,0,5.087166021061207,-3.799245191996718,-0.4100958012818372,5.087166021061213,-3.7992451919967287,0,5.087166021061207,0.005615480897479025
0.1,6.900922011565168,-3.8344302835141653,-0.41389377449567344,5.134278768727655,-3.8344302835141715,0,5.134278768727652,-3.8344302835141653,-0.41389377449567344,5.134278768727655,-3.8344302835141715,0,5.134278768727652,0.005667486432254035
0.12,6.964245641110923,-3.8696153750316222,-0.41769174770953676,5.181391516394099,-3.869615375031632,0,5.181391516394097,-3.8696153750316222,-0.41769174770953676,5.181391516394099,-3.869615375031632,0,5.181391516394097,0.005719491967029043
0.14,7.028180054220988,-3.9051399548223973,-0.42152629122809215,5.228958631357533,-3.9051399548224035,0,5.228958631357522,-3.9051399548223973,-0.42152629122809215,5.228958631357533,-3.9051399548224035,0,5.228958631357522,0.005771999038743913
0.16,7.094886039953378,-3.9422050416912437,-0.4255267810182637,5.278587543714253,-3.9422050416912464,0,5.278587543714245,-3.9422050416912437,-0.4255267810182637,5.278587543714253,-3.9422050416912464,0,5.278587543714245,0.0058267819510884845
0.18,7.1615920256858345,-3.9792701285601035,-0.429527270808421,5.328216456070971,-3.979270128560106,0,5.328216456070964,-3.9792701285601035,-0.429527270808421,5.328216456070971,-3.979270128560106,0,5.328216456070964,0.0058815648634330565
0.2,7.228298011418376,-4.016335215428951,-0.4335277605985941,5.377845368427702,-4.016335215428964,0,5.377845368427696,-4.016335215428951,-0.4335277605985941,5.377845368427702,-4.016335215428964,0,5.377845368427696,0.0059363477757776294
0.22,7.295003997150978,-4.0534003022978045,-0.43752825038876586,5.427474280784429,-4.053400302297807,0,5.427474280784422,-4.0534003022978045,-0.43752825038876586,5.427474280784429,-4.053400302297807,0,5.427474280784422,0.0059911306881222015
0.24,7.361709982883637,-4.090465389166654,-0.44152874017893384,5.47710319314114,-4.090465389166656,0,5.477103193141132,-4.090465389166654,-0.44152874017893384,5.47710319314114,-4.090465389166656,0,5.477103193141132,0.0060459136004667735
0.26,7.428415968616365,-4.127530476035512,-0.4455292299690947,5.526732105497864,-4.127530476035511,0,5.5267321054978575,-4.127530476035512,-0.4455292299690947,5.526732105497864,-4.127530476035511,0,5.5267321054978575,0.006100696512811347
0.28,7.497959471135324,-4.166167436903607,-0.4497025515540287,5.5784744622727,-4.1661674369036135,0,5.578474462272693,-4.166167436903607,-0.4497025515540287,5.5784744622727,-4.1661674369036135,0,5.578474462272693,0.006157813100394536
