Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.765331778248411,6.017234137584204,-0.922018279708106,4.807113660982106,6.017234137584219,0,4.807113660982106,6.017234137584204,-0.922018279708106,4.807113660982106,6.017234137584219,0,4.807113660982106,0.006412865578814151
0.02,6.706986938621247,5.197139259886114,-0.796355456157559,4.151947356956329,5.197139259886107,0,4.151947356956329,5.197139259886114,-0.796355456157559,4.151947356956329,5.197139259886107,0,4.151947356956329,0.005538849636257009
0.04,6.7686629473754625,5.244930951982059,-0.8036784079995787,4.190127923867242,5.24493095198209,0,4.190127923867238,5.244930951982059,-0.8036784079995787,4.190127923867242,5.24493095198209,0,4.190127923867238,0.005589783295013134
0.06,6.830908497772982,5.293163972023498,-0.8110689829952182,4.228661066110344,5.293163972023496,0,4.228661066110338,5.293163972023498,-0.8110689829952182,4.228661066110344,5.293163972023496,0,4.228661066110338,0.005641187296693774
0.08,6.894072008040872,5.3421083125658715,-0.8185685675199608,4.267762455238909,5.3421083125658955,0,4.2677624552389055,5.3421083125658715,-0.8185685675199608,4.267762455238909,5.3421083125658955,0,4.2677624552389055,0.005693349418872101
0.1,6.957939716341063,5.391598331098399,-0.8261517769376301,4.3072997657530525,5.391598331098404,0,4.3072997657530525,5.391598331098399,-0.8261517769376301,4.3072997657530525,5.391598331098404,0,4.3072997657530525,0.005746093120899311
0.12,7.021807424641263,5.441088349630922,-0.8337349863553145,4.346837076267193,5.4410883496309275,0,4.346837076267193,5.441088349630922,-0.8337349863553145,4.346837076267193,5.4410883496309275,0,4.346837076267193,0.00579883682292652
0.14,7.086161291446926,5.49095503759153,-0.8413758268743505,4.386675429771212,5.490955037591556,0,4.386675429771213,5.49095503759153,-0.8413758268743505,4.386675429771212,5.490955037591556,0,4.386675429771213,0.00585198177370384
0.16,7.153457293721035,5.543101254701025,-0.8493654394615442,4.428335636123748,5.543101254701057,0,4.428335636123737,5.543101254701025,-0.8493654394615442,4.428335636123748,5.543101254701057,0,4.428335636123737,0.005907555002843076
0.18,7.220753295995555,5.595247471810591,-0.8573550520487165,4.469995842476275,5.595247471810602,0,4.469995842476276,5.595247471810591,-0.8573550520487165,4.469995842476275,5.595247471810602,0,4.469995842476276,0.0059631282319823125
0.2,7.288049298270373,5.6473936889200855,-0.8653446646359191,4.511656048828792,5.647393688920102,0,4.511656048828792,5.6473936889200855,-0.8653446646359191,4.511656048828792,5.647393688920102,0,4.511656048828792,0.0060187014611215485
0.22,7.355345300545576,5.6995399060296155,-0.8733342772230968,4.55331625518133,5.699539906029617,0,4.553316255181322,5.6995399060296155,-0.8733342772230968,4.55331625518133,5.699539906029617,0,4.553316255181322,0.006074274690260785
0.24,7.422641302821067,5.751686123139096,-0.8813238898102931,4.594976461533854,5.751686123139119,0,4.594976461533845,5.751686123139096,-0.8813238898102931,4.594976461533854,5.751686123139119,0,4.594976461533845,0.006129847919400023
0.26,7.489937305096951,5.803832340248655,-0.889313502397485,4.636636667886384,5.803832340248691,0,4.636636667886374,5.803832340248655,-0.889313502397485,4.636636667886384,5.803832340248691,0,4.636636667886374,0.006185421148539257
0.28,7.559508726095245,5.857742056948547,-0.8975738968657758,4.679704889227282,5.857742056948549,0,4.679704889227289,5.857742056948547,-0.8975738968657758,4.679704889227282,5.857742056948549,0,4.679704889227289,0.006242875037157805
0.3,7.634553554373723,5.915893784756673,-0.9064856437663709,4.726160021035226,5.915893784756684,0,4.726160021035217,5.915893784756673,-0.9064856437663709,4.726160021035226,5.915893784756684,0,4.726160021035217,0.0063048527592071005
0.32,7.709598382653234,5.974045512564828,-0.915397390666941,4.772615152843162,5.974045512564864,0,4.772615152843166,5.974045512564828,-0.915397390666941,4.772615152843162,5.974045512564864,0,4.772615152843166,0.006366830481256396
0.34,7.784643210933673,6.032197240372904,-0.9243091375675592,4.819070284651092,6.0321972403729145,0,4.819070284651099,6.032197240372904,-0.9243091375675592,4.819070284651092,6.0321972403729145,0,4.819070284651099,0.006428808203305692
