Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.67199118542238,-9.762503584050407,7.832550148302602,9.389307679663808,-9.762503584050407,0,9.389307679663801,-9.762503584050407,7.832550148302602,9.389307679663808,-9.762503584050407,0,9.389307679663801,0.006487814872425545
0.02,17.854774344327463,-8.432051790606408,6.765115847385321,8.109715533300289,-8.432051790606423,0,8.109715533300289,-8.432051790606408,6.765115847385321,8.109715533300289,-8.432051790606423,0,8.109715533300289,0.005603643584375479
0.04,18.018964906377402,-8.509592583589047,6.827327029843438,8.184291003635515,-8.509592583589054,0,8.184291003635536,-8.509592583589047,6.827327029843438,8.184291003635515,-8.509592583589054,0,8.184291003635536,0.005655174159996141
0.06,18.184724817643385,-8.587874849149358,6.8901327815289655,8.259578927017127,-8.587874849149344,0,8.259578927017117,-8.587874849149358,6.8901327815289655,8.259578927017127,-8.587874849149344,0,8.259578927017117,0.005707197316201182
0.08,18.35280323958837,-8.667251161713466,6.953817146270001,8.335920860828267,-8.667251161713477,0,8.335920860828281,-8.667251161713466,6.953817146270001,8.335920860828267,-8.667251161713477,0,8.335920860828281,0.005759948002329602
0.1,18.522946843972687,-8.747601982042617,7.01828412386234,8.413201640360331,-8.747601982042614,0,8.41320164036037,-8.747601982042617,7.01828412386234,8.413201640360331,-8.747601982042614,0,8.41320164036037,0.005813346726026045
0.12,18.69309044835706,-8.827952802371755,7.082751101454637,8.490482419892377,-8.827952802371755,0,8.490482419892373,-8.827952802371755,7.082751101454637,8.490482419892377,-8.827952802371755,0,8.490482419892373,0.005866745449722487
0.14,18.86386006315371,-8.90859951501956,7.14745523324877,8.568047268472256,-8.908599515019567,0,8.568047268472242,-8.90859951501956,7.14745523324877,8.568047268472256,-8.908599515019567,0,8.568047268472242,0.005920340679782047
0.16,19.04321941743484,-8.993306284629611,7.21541345278867,8.649509942181826,-8.993306284629615,0,8.649509942181794,-8.993306284629611,7.21541345278867,8.649509942181826,-8.993306284629615,0,8.649509942181794,0.005976632252319791
0.18,19.222578771717103,-9.078013054239712,7.283371672328531,8.730972615891442,-9.07801305423969,0,8.73097261589146,-9.078013054239712,7.283371672328531,8.730972615891442,-9.07801305423969,0,8.73097261589146,0.0060329238248575355
0.2,19.401938126000296,-9.162719823849741,7.351329891868414,8.812435289601005,-9.16271982384973,0,8.812435289601012,-9.162719823849741,7.351329891868414,8.812435289601005,-9.16271982384973,0,8.812435289601012,0.00608921539739528
0.22,19.581297480284526,-9.247426593459807,7.419288111408296,8.89389796331061,-9.2474265934598,0,8.893897963310621,-9.247426593459807,7.419288111408296,8.89389796331061,-9.2474265934598,0,8.893897963310621,0.006145506969933023
0.24,19.76065683456967,-9.332133363069858,7.487246330948146,8.975360637020188,-9.332133363069868,0,8.975360637020174,-9.332133363069858,7.487246330948146,8.975360637020188,-9.332133363069868,0,8.975360637020174,0.006201798542470768
0.26,19.940016188855807,-9.416840132679951,7.55520455048805,9.056823310729818,-9.416840132679944,0,9.05682331072984,-9.416840132679951,7.55520455048805,9.056823310729818,-9.416840132679944,0,9.05682331072984,0.006258090115008511
0.28,20.122470149930443,-9.503003222024198,7.62433609385139,9.139696975997154,-9.503003222024187,0,9.139696975997168,-9.503003222024198,7.62433609385139,9.139696975997154,-9.503003222024187,0,9.139696975997168,0.006315352195415722
0.3,20.3230259943388,-9.597685044646973,7.70033098766357,9.230824227655276,-9.597685044646976,0,9.230824227655262,-9.597685044646973,7.70033098766357,9.230824227655276,-9.597685044646976,0,9.230824227655262,0.0063782912556032976
0.32,20.523581838863166,-9.692366867269754,7.776325881475742,9.321951479313395,-9.692366867269744,0,9.321951479313384,-9.692366867269754,7.776325881475742,9.321951479313395,-9.692366867269744,0,9.321951479313384,0.006441230315790875
0.34,20.72413768350022,-9.787048689892565,7.8523207752879465,9.413078730971513,-9.787048689892568,0,9.413078730971506,-9.787048689892565,7.8523207752879465,9.413078730971513,-9.787048689892568,0,9.413078730971506,0.006504169375978451
0.36,20.92469352824663,-9.881730512515311,7.928315669100112,9.50420598262965,-9.8817305125153,0,9.504205982629657,-9.881730512515311,7.928315669100112,9.50420598262965,-9.8817305125153,0,9.504205982629657,0.006567108436166028
