Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.577747120553855,-9.717996413838122,7.796841714691109,9.346500433509444,-9.717996413838115,0,9.34650043350942,-9.717996413838122,7.796841714691109,9.346500433509444,-9.717996413838115,0,9.34650043350942,0.006458237154854723
0.02,17.773375960652594,-8.39361100166743,6.734274592905276,8.072743034564468,-8.39361100166742,0,8.072743034564468,-8.39361100166743,6.734274592905276,8.072743034564468,-8.39361100166742,0,8.072743034564468,0.0055780973656642426
0.04,17.936834153163765,-8.470805586491608,6.796208518200675,8.146986048152115,-8.470805586491593,0,8.146986048152144,-8.470805586491608,6.796208518200675,8.146986048152115,-8.470805586491593,0,8.146986048152144,0.0056293980163315185
0.06,18.101761317428252,-8.548694004826594,6.858699098717604,8.221896094659897,-8.5486940048266,0,8.221896094659911,-8.548694004826594,6.858699098717604,8.221896094659897,-8.5486940048266,0,8.221896094659911,0.005681159698516352
0.08,18.26921593487223,-8.627775849540441,6.922147202120414,8.297954448554677,-8.627775849540434,0,8.297954448554691,-8.627775849540441,6.922147202120414,8.297954448554677,-8.627775849540434,0,8.297954448554691,0.005733714609087672
0.1,18.43841150061143,-8.707679744544542,6.9862548618897975,8.374803774090015,-8.707679744544539,0,8.374803774090026,-8.707679744544542,6.9862548618897975,8.374803774090015,-8.707679744544539,0,8.374803774090026,0.005786815907468812
0.12,18.607607066350553,-8.787583639548586,7.050362521659153,8.451653099625318,-8.787583639548615,0,8.451653099625332,-8.787583639548586,7.050362521659153,8.451653099625318,-8.787583639548615,0,8.451653099625332,0.00583991720584995
0.14,18.778554054588852,-8.868314717717588,7.115133830020838,8.529297819821299,-8.868314717717585,0,8.529297819821295,-8.868314717717588,7.115133830020838,8.529297819821299,-8.868314717717585,0,8.529297819821295,0.005893568181225663
0.16,18.956767484896087,-8.952477679713063,7.1826585368642775,8.610242537149094,-8.952477679713063,0,8.610242537149105,-8.952477679713063,7.1826585368642775,8.610242537149094,-8.952477679713063,0,8.610242537149105,0.005949499700581786
0.18,19.134980915203283,-9.036640641708495,7.250183243707703,8.691187254476826,-9.036640641708495,0,8.691187254476858,-9.036640641708495,7.250183243707703,8.691187254476826,-9.036640641708495,0,8.691187254476858,0.0060054312199379085
0.2,19.313194345510563,-9.120803603703948,7.31770795055116,8.772131971804626,-9.12080360370394,0,8.77213197180464,-9.120803603703948,7.31770795055116,8.772131971804626,-9.12080360370394,0,8.77213197180464,0.006061362739294031
0.22,19.491407775817848,-9.2049665656994,7.385232657394621,8.853076689132394,-9.204966565699412,0,8.853076689132422,-9.2049665656994,7.385232657394621,8.853076689132394,-9.204966565699412,0,8.853076689132422,0.006117294258650156
0.24,19.669621206125164,-9.289129527694868,7.452757364238067,8.934021406460193,-9.289129527694868,0,8.934021406460232,-9.289129527694868,7.452757364238067,8.934021406460193,-9.289129527694868,0,8.934021406460232,0.006173225778006278
0.26,19.847834636432502,-9.373292489690328,7.520282071081546,9.014966123787968,-9.373292489690336,0,9.014966123787985,-9.373292489690328,7.520282071081546,9.014966123787968,-9.373292489690336,0,9.014966123787985,0.006229157297362401
0.28,20.034226887971776,-9.461310996950651,7.590901076895804,9.09963820189818,-9.461310996950662,0,9.09963820189816,-9.461310996950651,7.590901076895804,9.09963820189818,-9.461310996950662,0,9.09963820189816,0.0062876556380311345
0.3,20.232970065048313,-9.555151804386021,7.666192816708033,9.189939007424279,-9.55515180438601,0,9.189939007424272,-9.555151804386021,7.666192816708033,9.189939007424279,-9.55515180438601,0,9.189939007424272,0.006350030163039825
0.32,20.431713242190664,-9.648992611821384,7.741484556520252,9.280239812950423,-9.648992611821406,0,9.280239812950413,-9.648992611821384,7.741484556520252,9.280239812950423,-9.648992611821406,0,9.280239812950413,0.006412404688048516
0.34,20.63045641939689,-9.742833419256762,7.816776296332463,9.37054061847654,-9.742833419256755,0,9.370540618476525,-9.742833419256762,7.816776296332463,9.37054061847654,-9.742833419256755,0,9.370540618476525,0.0064747792130572055
0.36,20.829199596665152,-9.836674226692125,7.8920680361446784,9.460841424002673,-9.836674226692097,0,9.460841424002666,-9.836674226692125,7.8920680361446784,9.460841424002673,-9.836674226692097,0,9.460841424002666,0.006537153738065897
0.38,21.027942773993793,-9.930515034127467,7.967359775956915,9.55114222952886,-9.930515034127481,0,9.551142229528864,-9.930515034127467,7.967359775956915,9.55114222952886,-9.930515034127481,0,9.551142229528864,0.006599528263074587
0.4,21.226685951380972,-10.024355841562844,8.042651515769073,9.641443035054962,-10.024355841562848,0,9.641443035054976,-10.024355841562844,8.042651515769073,9.641443035054962,-10.024355841562848,0,9.641443035054976,0.006661902788083278
0.42,21.42542912882515,-10.118196648998222,8.117943255581327,9.731743840581093,-10.118196648998214,0,9.731743840581089,-10.118196648998222,8.117943255581327,9.731743840581093,-10.118196648998214,0,9.731743840581089,0.006724277313091969
0.44,21.624172306324745,-10.212037456433599,8.19323499539355,9.82204464610728,-10.212037456433606,0,9.822044646107287,-10.212037456433599,8.19323499539355,9.82204464610728,-10.212037456433606,0,9.822044646107287,0.0067866518381006595
0.46,21.822915483878145,-10.30587826386894,8.268526735205722,9.912345451633353,-10.305878263868934,0,9.912345451633342,-10.30587826386894,8.268526735205722,9.912345451633353,-10.305878263868934,0,9.912345451633342,0.00684902636310935
0.48,22.021658661484082,-10.399719071304318,8.343818475017951,10.00264625715948,-10.399719071304325,0,10.002646257159483,-10.399719071304318,8.343818475017951,10.00264625715948,-10.399719071304325,0,10.002646257159483,0.006911400888118041
0.5,22.220401839141022,-10.493559878739696,8.419110214830201,10.092947062685653,-10.493559878739717,0,10.092947062685624,-10.493559878739696,8.419110214830201,10.092947062685653,-10.493559878739717,0,10.092947062685624,0.006973775413126731
0.52,22.41914501684763,-10.587400686175073,8.494401954642402,10.183247868211783,-10.587400686175052,0,10.183247868211794,-10.587400686175073,8.494401954642402,10.183247868211783,-10.587400686175052,0,10.183247868211794,0.007036149938135423
0.54,22.617888194602592,-10.681241493610429,8.569693694454624,10.273548673737942,-10.681241493610418,0,10.273548673737963,-10.681241493610429,8.569693694454624,10.273548673737942,-10.681241493610418,0,10.273548673737963,0.0070985244631441135
0.56,22.83481468544508,-10.783697210886409,8.651893448687076,10.3720586783094,-10.783697210886409,0,10.3720586783094,-10.783697210886409,8.651893448687076,10.3720586783094,-10.783697210886409,0,10.3720586783094,0.007166606007096558
0.58,23.05609732285844,-10.888216787991027,8.735748144610358,10.472535347239358,-10.888216787991055,0,10.472535347239358,-10.888216787991027,8.735748144610358,10.472535347239358,-10.888216787991055,0,10.472535347239358,0.007236054772222224
0.6,23.27737996034508,-10.992736365095652,8.819602840533715,10.573012016169297,-10.992736365095645,0,10.573012016169315,-10.992736365095652,8.819602840533715,10.573012016169297,-10.992736365095645,0,10.573012016169315,0.007305503537347888
0.62,23.498662597902857,-11.097255942200306,8.903457536456958,10.673488685099262,-11.097255942200313,0,10.673488685099272,-11.097255942200306,8.903457536456958,10.673488685099262,-11.097255942200313,0,10.673488685099272,0.007374952302473554
0.64,23.719945235529877,-11.201775519304931,8.987312232380301,10.773965354029215,-11.20177551930492,0,10.77396535402923,-11.201775519304931,8.987312232380301,10.773965354029215,-11.20177551930492,0,10.77396535402923,0.007444401067599219
0.66,23.941227873224076,-11.30629509640955,9.071166928303569,10.874442022959197,-11.30629509640955,0,10.874442022959158,-11.30629509640955,9.071166928303569,10.874442022959197,-11.30629509640955,0,10.874442022959158,0.007513849832724885
0.68,24.16251051098377,-11.410814673514189,9.155021624226872,10.974918691889151,-11.410814673514203,0,10.974918691889144,-11.410814673514189,9.155021624226872,10.974918691889151,-11.410814673514203,0,10.974918691889144,0.00758329859785055
0.7,24.38379314880705,-11.515334250618814,9.238876320150158,11.07539536081913,-11.515334250618817,0,11.07539536081913,-11.515334250618814,9.238876320150158,11.07539536081913,-11.515334250618817,0,11.07539536081913,0.0076527473629762165
0.72,24.60507578669228,-11.619853827723475,9.322731016073469,11.175872029749069,-11.61985382772346,0,11.175872029749058,-11.619853827723475,9.322731016073469,11.175872029749069,-11.61985382772346,0,11.175872029749058,0.00772219612810188
0.74,24.826358424637768,-11.724373404828079,9.406585711996808,11.276348698679037,-11.724373404828079,0,11.276348698679044,-11.724373404828079,9.406585711996808,11.276348698679037,-11.724373404828079,0,11.276348698679044,0.007791644893227547
0.76,25.04764106264188,-11.828892981932718,9.490440407920044,11.376825367609023,-11.828892981932707,0,11.37682536760903,-11.828892981932718,9.490440407920044,11.376825367609023,-11.828892981932707,0,11.37682536760903,0.007861093658353212
0.78,25.268923700703123,-11.933412559037343,9.574295103843387,11.477302036538944,-11.933412559037336,0,11.477302036538987,-11.933412559037343,9.574295103843387,11.477302036538944,-11.933412559037336,0,11.477302036538987,0.007930542423478877
0.8,25.49020633882001,-12.037932136141976,9.658149799766644,11.57777870546894,-12.037932136141993,0,11.577778705468916,-12.037932136141976,9.658149799766644,11.57777870546894,-12.037932136141993,0,11.577778705468916,0.007999991188604543
0.82,25.717248797757456,-12.145161242168513,9.744179832286225,11.680890524711955,-12.145161242168506,0,11.68089052471197,-12.145161242168513,9.744179832286225,11.680890524711955,-12.145161242168506,0,11.68089052471197,0.008071247547934616
0.84,25.96531182565388,-12.26227882242042,9.838148794591461,11.79361937211813,-12.262278822420434,0,11.793619372118144,-12.26227882242042,9.838148794591461,11.79361937211813,-12.262278822420434,0,11.793619372118144,0.008149100754619094
0.86,26.213374853729746,-12.379396402672278,9.932117756896773,11.906348219524283,-12.379396402672278,0,11.90634821952429,-12.379396402672278,9.932117756896773,11.906348219524283,-12.379396402672278,0,11.90634821952429,0.008226953961303572
0.88,26.461437881979997,-12.496513982924114,10.026086719202034,12.019077066930418,-12.496513982924114,0,12.019077066930436,-12.496513982924114,10.026086719202034,12.019077066930418,-12.496513982924114,0,12.019077066930436,0.00830480716798805
0.9,26.709500910399967,-12.613631563176028,10.120055681507317,12.131805914336653,-12.613631563176043,0,12.131805914336638,-12.613631563176028,10.120055681507317,12.131805914336653,-12.613631563176043,0,12.131805914336638,0.008382660374672526
0.92,26.957563938984755,-12.730749143427936,10.214024643812639,12.244534761742784,-12.730749143427921,0,12.244534761742784,-12.730749143427936,10.214024643812639,12.244534761742784,-12.730749143427921,0,12.244534761742784,0.008460513581357005
0.94,27.205626967729906,-12.847866723679779,10.307993606117886,12.357263609148976,-12.847866723679779,0,12.357263609148987,-12.847866723679779,10.307993606117886,12.357263609148976,-12.847866723679779,0,12.357263609148987,0.008538366788041481
0.96,27.453689996631105,-12.964984303931658,10.401962568423176,12.469992456555126,-12.96498430393168,0,12.469992456555133,-12.964984303931658,10.401962568423176,12.469992456555126,-12.96498430393168,0,12.469992456555133,0.008616219994725961
0.98,27.701753025684116,-13.082101884183558,10.49593153072841,12.582721303961257,-13.082101884183572,0,12.58272130396125,-13.082101884183558,10.49593153072841,12.582721303961257,-13.082101884183572,0,12.58272130396125,0.008694073201410439
1.0,27.949816054884984,-13.199219464435402,10.589900493033696,12.69545015136745,-13.199219464435394,0,12.695450151367481,-13.199219464435402,10.589900493033696,12.69545015136745,-13.199219464435394,0,12.695450151367481,0.008771926408094917
1.02,28.197879084229715,-13.316337044687295,10.683869455338968,12.80817899877361,-13.316337044687288,0,12.808178998773627,-13.316337044687295,10.683869455338968,12.80817899877361,-13.316337044687288,0,12.808178998773627,0.008849779614779393
1.04,28.445942113714604,-13.433454624939174,10.777838417644286,12.92090784617979,-13.43345462493918,0,12.920907846179801,-13.433454624939174,10.777838417644286,12.92090784617979,-13.43345462493918,0,12.920907846179801,0.008927632821463872
1.06,28.694005143336053,-13.550572205191074,10.871807379949587,13.033636693585965,-13.550572205191067,0,13.033636693585976,-13.550572205191074,10.871807379949587,13.033636693585965,-13.550572205191067,0,13.033636693585976,0.00900548602814835
1.08,28.94206817309039,-13.667689785442931,10.965776342254852,13.146365540992132,-13.667689785442931,0,13.146365540992122,-13.667689785442931,10.965776342254852,13.146365540992132,-13.667689785442931,0,13.146365540992122,0.009083339234832828
1.1,29.197916240551518,-13.788494830440548,11.06270229228431,13.262610774740786,-13.788494830440534,0,13.262610774740779,-13.788494830440548,11.06270229228431,13.262610774740786,-13.788494830440534,0,13.262610774740779,0.009163635845915735
1.12,29.45989304434213,-13.912202815698834,11.161956117780164,13.381624268036116,-13.91220281569884,0,13.381624268036092,-13.912202815698834,11.161956117780164,13.381624268036116,-13.91220281569884,0,13.381624268036092,0.009245856016270504
1.14,29.723626804619286,-14.036743001831226,11.2618772873562,13.501431352589925,-14.036743001831212,0,13.501431352589918,-14.036743001831226,11.2618772873562,13.501431352589925,-14.036743001831212,0,13.501431352589918,0.00932862762329419
1.16,29.989117521375704,-14.162115388837698,11.362465801012355,13.622032028402035,-14.162115388837691,0,13.622032028402032,-14.162115388837698,11.362465801012355,13.622032028402035,-14.162115388837691,0,13.622032028402032,0.009411950666986794
1.18,30.256365194607476,-14.288319976718242,11.463721658748632,13.74342629547263,-14.288319976718277,0,13.74342629547263,-14.288319976718242,11.463721658748632,13.74342629547263,-14.288319976718277,0,13.74342629547263,0.009495825147348314
1.2,30.52536982431338,-14.415356765472914,11.565644860565044,13.86561415380157,-14.415356765472893,0,13.865614153801545,-14.415356765472914,11.565644860565044,13.86561415380157,-14.415356765472893,0,13.865614153801545,0.009580251064378752
1.22,30.7961314104952,-14.543225755101673,11.668235406461626,13.988595603388909,-14.54322575510168,0,13.988595603388944,-14.543225755101673,11.668235406461626,13.988595603388909,-14.54322575510168,0,13.988595603388944,0.009665228418078105
1.24,31.068649953157315,-14.671926945604483,11.771493296438244,14.11237064423462,-14.671926945604476,0,14.112370644234659,-14.671926945604483,11.771493296438244,14.11237064423462,-14.671926945604476,0,14.112370644234659,0.009750757208446377
1.26,31.342925452307078,-14.801460336981492,11.875418530495068,14.236939276338806,-14.801460336981464,0,14.23693927633883,-14.801460336981492,11.875418530495068,14.236939276338806,-14.801460336981464,0,14.23693927633883,0.009836837435483565
1.28,31.6189579079537,-14.931825929232481,11.980011108632041,14.362301499701275,-14.931825929232502,0,14.362301499701317,-14.931825929232481,11.980011108632041,14.362301499701275,-14.931825929232502,0,14.362301499701317,0.00992346909918967
1.3,31.896747320109284,-15.063023722357606,12.085271030849043,14.488457314322233,-15.06302372235757,0,14.488457314322233,-15.063023722357606,12.085271030849043,14.488457314322233,-15.06302372235757,0,14.488457314322233,0.010010652199564695
1.32,32.17629368878791,-15.19505371635681,12.19119829714623,14.615406720201477,-15.195053716356774,0,14.615406720201491,-15.19505371635681,12.19119829714623,14.615406720201477,-15.195053716356774,0,14.615406720201491,0.010098386736608633
1.34,32.45759701400606,-15.327915911230114,12.297792907523608,14.743149717339254,-15.327915911230114,0,14.743149717339264,-15.327915911230114,12.297792907523608,14.743149717339254,-15.327915911230114,0,14.743149717339264,0.01018667271032149
1.36,32.74065729578197,-15.461610306977484,12.405054861981036,14.871686305735313,-15.461610306977505,0,14.871686305735352,-15.461610306977484,12.405054861981036,14.871686305735313,-15.461610306977505,0,14.871686305735352,0.010275510120703261
1.38,33.02547453413603,-15.596136903598989,12.512984160518592,15.00101648538979,-15.596136903598953,0,15.001016485389812,-15.596136903598989,12.512984160518592,15.00101648538979,-15.596136903598953,0,15.001016485389812,0.010364898967753952
1.4,33.31204872909064,-15.73149570109463,12.621580803136375,15.131140256302736,-15.731495701094616,0,15.131140256302729,-15.73149570109463,12.621580803136375,15.131140256302736,-15.731495701094616,0,15.131140256302729,0.010454839251473561
1.42,33.600379880669564,-15.867686699464315,12.730844789834222,15.262057618474095,-15.867686699464286,0,15.262057618474074,-15.867686699464315,12.730844789834222,15.262057618474095,-15.867686699464286,0,15.262057618474074,0.010545330971862084
1.44,33.890467988898436,-16.004709898708057,12.840776120612176,15.393768571903713,-16.004709898708036,0,15.393768571903678,-16.004709898708057,12.840776120612176,15.393768571903713,-16.004709898708036,0,15.393768571903678,0.010636374128919525
1.46,34.18231305380468,-16.142565298825915,12.951374795470265,15.526273116591753,-16.142565298825893,0,15.526273116591739,-16.142565298825915,12.951374795470265,15.526273116591753,-16.142565298825893,0,15.526273116591739,0.010727968722645883
1.48,34.47591507541711,-16.281252899817886,13.06264081440849,15.659571252538242,-16.281252899817893,0,15.659571252538228,-16.281252899817886,13.06264081440849,15.659571252538242,-16.281252899817893,0,15.659571252538228,0.01082011475304116
1.5,34.77127405376585,-16.42077270168393,13.174574177426848,15.793662979743026,-16.4207727016839,0,15.79366297974309,-16.42077270168393,13.174574177426848,15.793662979743026,-16.4207727016839,0,15.79366297974309,0.010912812220105352
1.52,35.06838998888266,-16.561124704424074,13.287174884525385,15.928548298206294,-16.561124704424067,0,15.928548298206351,-16.561124704424074,13.287174884525385,15.928548298206294,-16.561124704424067,0,15.928548298206351,0.011006061123838461
1.54,35.36726288080034,-16.702308908038276,13.400442935703992,16.06422720792797,-16.70230890803829,0,16.064227207927956,-16.702308908038276,13.400442935703992,16.06422720792797,-16.70230890803829,0,16.064227207927956,0.011099861464240489
1.56,35.6678927295531,-16.84432531252665,13.514378330962757,16.20069970890807,-16.844325312526614,0,16.20069970890802,-16.84432531252665,13.514378330962757,16.20069970890807,-16.844325312526614,0,16.20069970890802,0.011194213241311432
1.58,35.970279535176054,-16.987173917889052,13.628981070301656,16.337965801146396,-16.987173917889052,0,16.337965801146424,-16.987173917889052,13.628981070301656,16.337965801146396,-16.987173917889052,0,16.337965801146424,0.011289116455051292
1.6,36.2744232977059,-17.130854724125626,13.744251153720697,16.476025484643323,-17.130854724125612,0,16.476025484643287,-17.130854724125626,13.744251153720697,16.476025484643323,-17.130854724125612,0,16.476025484643287,0.01138457110546007
1.62,36.58032401717968,-17.275367731236187,13.86018858121981,16.614878759398515,-17.275367731236173,0,16.61487875939855,-17.275367731236187,13.86018858121981,16.614878759398515,-17.275367731236173,0,16.61487875939855,0.011480577192537764
1.64,36.89255513566687,-17.42285560657959,13.97851479524384,16.756633742823645,-17.422855606579574,0,16.756633742823624,-17.42285560657959,13.97851479524384,16.756633742823645,-17.422855606579574,0,16.756633742823624,0.011578569908294473
1.66,37.2129031835475,-17.574155343547503,14.099902245458978,16.902113932012213,-17.574155343547496,0,16.902113932012185,-17.574155343547503,14.099902245458978,16.902113932012213,-17.574155343547496,0,16.902113932012185,0.011679109883956226
1.68,37.53576056857567,-17.726639773237594,14.222240235569245,17.04873452046902,-17.7266397732376,0,17.048734520468997,-17.726639773237594,14.222240235569245,17.04873452046902,-17.7266397732376,0,17.048734520468997,0.011780437400823554
1.7,37.86112729074915,-17.880308895649847,14.345528765574421,17.196495508193927,-17.88030889564981,0,17.19649550819389,-17.880308895649847,14.345528765574421,17.196495508193927,-17.88030889564981,0,17.19649550819389,0.01188255245889646
1.72,38.18900335006592,-18.03516271078415,14.469767835474556,17.345396895186994,-18.035162710784135,0,17.34539689518698,-18.03516271078415,14.469767835474556,17.345396895186994,-18.035162710784135,0,17.34539689518698,0.01198545505817494
1.74,38.51938874652441,-18.191201218640686,14.594957445269777,17.495438681448277,-18.191201218640657,0,17.495438681448263,-18.191201218640686,14.594957445269777,17.495438681448277,-18.191201218640657,0,17.495438681448263,0.012089145198658998
1.76,38.85228348012254,-18.348424419219256,14.721097594959964,17.646620866977656,-18.348424419219235,0,17.646620866977628,-18.348424419219256,14.721097594959964,17.646620866977656,-18.348424419219235,0,17.646620866977628,0.012193622880348629
1.78,39.187687550858996,-18.506832312520046,14.848188284545174,17.79894345177521,-18.506832312520032,0,17.798943451775244,-18.506832312520046,14.848188284545174,17.79894345177521,-18.506832312520032,0,17.798943451775244,0.012298888103243836
1.8,39.52560095873211,-18.666424898542928,14.976229514025334,17.95240643584097,-18.66642489854288,0,17.952406435841,-18.666424898542928,14.976229514025334,17.95240643584097,-18.66642489854288,0,17.952406435841,0.01240494086734462
