Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4560700334114163,-0.43437413176433126,0.03244603630894149,-1.387052716508661,-0.43437413176433637,0,-1.3870527165086797,-0.43437413176433126,0.03244603630894149,-1.387052716508661,-0.43437413176433637,0,-1.3870527165086797,0.007318813409848304
0.02,1.2576355223678175,-0.3751772432955522,0.028024264018760285,-1.1980239457065744,-0.3751772432955569,0,-1.1980239457065807,-0.3751772432955522,0.028024264018760285,-1.1980239457065744,-0.3751772432955569,0,-1.1980239457065807,0.006321398927762187
0.04,1.2692032594534366,-0.37862812728384476,0.028282033556574007,-1.2090433745594704,-0.3786281272838501,0,-1.2090433745594846,-0.37862812728384476,0.028282033556574007,-1.2090433745594704,-0.3786281272838501,0,-1.2090433745594846,0.006379543062359664
0.06,1.2808745138906237,-0.3821098880918743,0.028542104790643286,-1.2201614155671203,-0.3821098880918754,0,-1.220161415567127,-0.3821098880918743,0.028542104790643286,-1.2201614155671203,-0.3821098880918754,0,-1.220161415567127,0.006438207782630532
0.08,1.2927257562219434,-0.3856453427511498,0.028806186761877524,-1.231450913106153,-0.38564534275115037,0,-1.2314509131061548,-0.3856453427511498,0.028806186761877524,-1.231450913106153,-0.38564534275115037,0,-1.2314509131061548,0.006497777198475988
0.1,1.3046983043364337,-0.3892169852591125,0.029072971834968812,-1.2428559665769825,-0.3892169852591181,0,-1.2428559665769896,-0.3892169852591125,0.029072971834968812,-1.2428559665769825,-0.3892169852591181,0,-1.2428559665769896,0.006557956348691254
0.12,1.3166708524509203,-0.39278862776707385,0.029339756908062023,-1.2542610200478088,-0.3927886277670751,0,-1.2542610200478244,-0.39278862776707385,0.029339756908062023,-1.2542610200478088,-0.3927886277670751,0,-1.2542610200478244,0.006618135498906519
0.14,1.3287739180553313,-0.39639919660070766,0.029609439582692215,-1.265790407753025,-0.3963991966007079,0,-1.2657904077530349,-0.39639919660070766,0.029609439582692215,-1.265790407753025,-0.3963991966007079,0,-1.2657904077530349,0.006678971254444634
0.16,1.341384049269033,-0.400160995748805,0.029890379553893696,-1.2778028388752807,-0.4001609957488057,0,-1.2778028388752913,-0.400160995748805,0.029890379553893696,-1.2778028388752807,-0.4001609957488057,0,-1.2778028388752913,0.006742357947625956
0.18,1.3539941804827345,-0.4039227948969015,0.030171319525075284,-1.2898152699975323,-0.4039227948969071,0,-1.2898152699975478,-0.4039227948969015,0.030171319525075284,-1.2898152699975323,-0.4039227948969071,0,-1.2898152699975478,0.006805744640807278
