Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4732119637433336,0.5871333694258059,0.1552265004566653,-1.3410204174162876,0.5871333694258061,0,-1.3410204174162956,0.5871333694258059,0.1552265004566653,-1.3410204174162876,0.5871333694258061,0,-1.3410204174162956,0.007366194097321328
0.02,1.2724391178032313,0.5071174329605963,0.13407186414258598,-1.1582629502676793,0.5071174329605963,0,-1.1582629502676838,0.5071174329605963,0.13407186414258598,-1.1582629502676793,0.5071174329605963,0,-1.1582629502676838,0.006362311437167958
0.04,1.2841404259639964,0.5117808676074114,0.13530478398196655,-1.1689142984445757,0.5117808676074151,0,-1.1689142984445784,0.5117808676074114,0.13530478398196655,-1.1689142984445757,0.5117808676074151,0,-1.1689142984445784,0.006420819083173603
0.06,1.2959484715126406,0.5164868401645688,0.13654894899041725,-1.179662807067639,0.516486840164569,0,-1.1796628070676416,0.5164868401645688,0.13654894899041725,-1.179662807067639,0.516486840164569,0,-1.1796628070676416,0.006479860510667362
0.08,1.307933697622873,0.5212634388552708,0.13781179694551904,-1.1905725911054388,0.521263438855271,0,-1.1905725911054432,0.5212634388552708,0.13781179694551904,-1.1905725911054388,0.521263438855271,0,-1.1905725911054432,0.006539786936418344
0.1,1.3200481771995043,0.5260915594087308,0.13908827413621738,-1.2016000257828656,0.526091559408731,0,-1.2016000257828718,0.5260915594087308,0.13908827413621738,-1.2016000257828656,0.526091559408731,0,-1.2016000257828718,0.006600358969630331
0.12,1.3321626567761422,0.5309196799621911,0.14036475132691661,-1.2126274604602978,0.5309196799621914,0,-1.2126274604603005,0.5309196799621911,0.14036475132691661,-1.2126274604602978,0.5309196799621914,0,-1.2126274604603005,0.006660931002842318
0.14,1.344385126233285,0.5357908319210078,0.1416525993271076,-1.2237531986963335,0.5357908319210081,0,-1.2237531986963344,0.5357908319210078,0.1416525993271076,-1.2237531986963335,0.5357908319210081,0,-1.2237531986963344,0.006722043493223232
0.16,1.3571485905911993,0.5408775575128482,0.14299741146068357,-1.2353714064460233,0.5408775575128484,0,-1.235371406446026,0.5408775575128482,0.14299741146068357,-1.2353714064460233,0.5408775575128484,0,-1.235371406446026,0.00678586350185594
0.18,1.369912054949126,0.5459642831046818,0.14434222359426618,-1.2469896141957273,0.545964283104682,0,-1.2469896141957264,0.5459642831046818,0.14434222359426618,-1.2469896141957273,0.545964283104682,0,-1.2469896141957264,0.00684968351048865
