Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7987838083863023,0.5423854907623866,0.15404421242574173,0.551086045983114,0.5423854907623848,0,0.5510860459831051,0.5423854907623866,0.15404421242574173,0.551086045983114,0.5423854907623848,0,0.5510860459831051,0.007490418239739274
0.02,0.689916994641429,0.46846338601507753,0.13304941756364208,0.47597813650735965,0.4684633860150811,0,0.47597813650735077,0.46846338601507753,0.13304941756364208,0.47597813650735965,0.4684633860150811,0,0.47597813650735077,0.0064695437881500005
0.04,0.6962617853556576,0.47277158836904576,0.13427300105525664,0.48035544803046637,0.472771588369028,0,0.48035544803046193,0.47277158836904576,0.13427300105525664,0.48035544803046637,0.472771588369028,0,0.48035544803046193,0.006529040637023198
0.06,0.7026641832310341,0.4771189071024384,0.13550769317826106,0.4847725032162229,0.47711890710243665,0,0.4847725032162131,0.4771189071024384,0.13550769317826106,0.4847725032162229,0.47711890710243665,0,0.4847725032162131,0.006589077718187941
0.08,0.7091633389826135,0.4815319257525914,0.13676104503442854,0.4892563122617002,0.4815319257525772,0,0.48925631226169486,0.4815319257525914,0.13676104503442854,0.4892563122617002,0.4815319257525772,0,0.48925631226169486,0.006650022119743715
0.1,0.715731728297327,0.48599195493575387,0.13802774856661415,0.4937878859723819,0.48599195493574854,0,0.49378788597237744,0.48599195493575387,0.13802774856661415,0.4937878859723819,0.48599195493574854,0,0.49378788597237744,0.006711615740009426
0.12,0.7223001176120598,0.4904519841189501,0.13929445209878644,0.49831945968306446,0.4904519841189412,0,0.49831945968306,0.4904519841189501,0.13929445209878644,0.49831945968306446,0.4904519841189412,0,0.49831945968306,0.006773209360275135
0.14,0.7289302633079356,0.49495394717052044,0.1405730641665297,0.5028936396573771,0.4949539471705151,0,0.5028936396573691,0.49495394717052044,0.1405730641665297,0.5028936396573771,0.4949539471705151,0,0.5028936396573691,0.006835382131103117
0.16,0.7358499414775939,0.4996525087991177,0.14190750702756993,0.5076675705995015,0.49965250879910883,0,0.5076675705994909,0.4996525087991177,0.14190750702756993,0.5076675705995015,0.49965250879910883,0,0.5076675705994909,0.006900270133811098
0.18,0.7427696196472217,0.5043510704276883,0.14324194988862438,0.5124415015416064,0.5043510704276812,0,0.5124415015415984,0.5043510704276883,0.14324194988862438,0.5124415015416064,0.5043510704276812,0,0.5124415015415984,0.006965158136519077
0.2,0.7496892978168619,0.5090496320562607,0.1445763927496717,0.5172154324837264,0.5090496320562465,0,0.5172154324837202,0.5090496320562607,0.1445763927496717,0.5172154324837264,0.5090496320562465,0,0.5172154324837202,0.007030046139227057
0.22,0.7566089759864935,0.5137481936848314,0.14591083561074036,0.5219893634258304,0.5137481936848189,0,0.5219893634258206,0.5137481936848314,0.14591083561074036,0.5219893634258304,0.5137481936848189,0,0.5219893634258206,0.007094934141935037
0.24,0.7635286541561397,0.518446755313418,0.14724527847179658,0.5267632943679441,0.5184467553134056,0,0.5267632943679317,0.518446755313418,0.14724527847179658,0.5267632943679441,0.5184467553134056,0,0.5267632943679317,0.007159822144643016
0.26,0.7704483323257758,0.5231453169419886,0.14857972133285102,0.5315372253100596,0.523145316941978,0,0.5315372253100534,0.5231453169419886,0.14857972133285102,0.5315372253100596,0.523145316941978,0,0.5315372253100534,0.007224710147350997
0.28,0.7776552356428911,0.5280390155783188,0.149969274440636,0.5365093511737218,0.5280390155783081,0,0.5365093511737129,0.5280390155783188,0.149969274440636,0.5365093511737218,0.5280390155783081,0,0.5365093511737129,0.007292302831955752
0.3,0.7853692736983194,0.5332772549208666,0.15145613212200537,0.5418314169028307,0.5332772549208613,0,0.5418314169028235,0.5332772549208666,0.15145613212200537,0.5418314169028307,0.5332772549208613,0,0.5418314169028235,0.007364670997241838
0.32,0.7930833117552403,0.5385154942633772,0.15294298980334453,0.5471534826319457,0.5385154942633648,0,0.5471534826319377,0.5385154942633772,0.15294298980334453,0.5471534826319457,0.5385154942633648,0,0.5471534826319377,0.007437039162527923
0.34,0.8007973498136783,0.5437537336059268,0.154429847484705,0.552475548361059,0.543753733605925,0,0.5524755483610484,0.5437537336059268,0.154429847484705,0.552475548361059,0.543753733605925,0,0.5524755483610484,0.007509407327814008
0.36,0.808511387873542,0.5489919729484676,0.15591670516608858,0.5577976140901528,0.5489919729484569,0,0.5577976140901413,0.5489919729484676,0.15591670516608858,0.5577976140901528,0.5489919729484569,0,0.5577976140901413,0.007581775493100093
0.38,0.8162254259348146,0.554230212291003,0.1574035628474313,0.5631196798192795,0.5542302122909888,0,0.5631196798192732,0.554230212291003,0.1574035628474313,0.5631196798192795,0.5542302122909888,0,0.5631196798192732,0.007654143658386178
0.4,0.8239394639974165,0.5594684516335242,0.1588904205287971,0.568441745548367,0.5594684516335207,0,0.5684417455483626,0.5594684516335242,0.1588904205287971,0.568441745548367,0.5594684516335207,0,0.5684417455483626,0.0077265118236722625
0.42,0.8316535020613733,0.5647066909760703,0.16037727821014158,0.5737638112774857,0.5647066909760525,0,0.5737638112774768,0.5647066909760703,0.16037727821014158,0.5737638112774857,0.5647066909760525,0,0.5737638112774768,0.007798879988958347
0.44,0.8393675401266034,0.569944930318627,0.16186413589147897,0.5790858770065759,0.5699449303186128,0,0.5790858770065661,0.569944930318627,0.16186413589147897,0.5790858770065759,0.5699449303186128,0,0.5790858770065661,0.007871248154244434
0.46,0.8470815781930836,0.5751831696611518,0.16335099357284477,0.5844079427356874,0.5751831696611305,0,0.5844079427356803,0.5751831696611518,0.16335099357284477,0.5844079427356874,0.5751831696611305,0,0.5844079427356803,0.007943616319530517
0.48,0.8547956162607968,0.5804214090036943,0.16483785125421235,0.5897300084648052,0.5804214090036908,0,0.5897300084648016,0.5804214090036943,0.16483785125421235,0.5897300084648052,0.5804214090036908,0,0.5897300084648016,0.008015984484816602
0.5,0.8625096543296678,0.585659648346212,0.1663247089355515,0.5950520741939167,0.5856596483462084,0,0.5950520741939052,0.585659648346212,0.1663247089355515,0.5950520741939167,0.5856596483462084,0,0.5950520741939052,0.008088352650102687
0.52,0.8702236923996991,0.5908978876887403,0.16781156661692798,0.6003741399230211,0.5908978876887403,0,0.6003741399230123,0.5908978876887403,0.16781156661692798,0.6003741399230211,0.5908978876887403,0,0.6003741399230123,0.008160720815388772
0.54,0.8779377304708558,0.5961361270312722,0.16929842429830977,0.6056962056521149,0.596136127031258,0,0.6056962056521016,0.5961361270312722,0.16929842429830977,0.6056962056521149,0.596136127031258,0,0.6056962056521016,0.008233088980674857
0.56,0.8863050842496549,0.6018177019697433,0.17091199379270883,0.6114689044157853,0.6018177019697362,0,0.6114689044157835,0.6018177019697433,0.17091199379270883,0.6114689044157853,0.6018177019697362,0,0.6114689044157835,0.008311554464888765
0.58,0.8949102386306693,0.6076606467796424,0.17257168516220744,0.6174056292479486,0.6076606467796353,0,0.6174056292479406,0.6076606467796424,0.17257168516220744,0.6174056292479486,0.6076606467796353,0,0.6174056292479406,0.00839223931425238
0.6,0.9035153930118515,0.6135035915894882,0.17423137653172205,0.6233423540801049,0.6135035915894775,0,0.6233423540800942,0.6135035915894882,0.17423137653172205,0.6233423540801049,0.6135035915894775,0,0.6233423540800942,0.008472924163615995
0.62,0.9121205473932423,0.6193465363993802,0.17589106790118514,0.6292790789122567,0.6193465363993766,0,0.6292790789122513,0.6193465363993802,0.17589106790118514,0.6292790789122567,0.6193465363993766,0,0.6292790789122513,0.00855360901297961
0.64,0.9207257017748105,0.6251894812092083,0.1775507592707406,0.6352158037444111,0.6251894812091905,0,0.6352158037443942,0.6251894812092083,0.1775507592707406,0.6352158037444111,0.6251894812091905,0,0.6352158037443942,0.008634293862343224
0.66,0.929330856156577,0.6310324260190789,0.17921045064022145,0.6411525285765718,0.6310324260190754,0,0.641152528576562,0.6310324260190789,0.17921045064022145,0.6411525285765718,0.6310324260190754,0,0.641152528576562,0.00871497871170684
0.68,0.9379360105385275,0.6368753708289354,0.1808701420097556,0.647089253408728,0.6368753708289177,0,0.6470892534087227,0.6368753708289354,0.1808701420097556,0.647089253408728,0.6368753708289177,0,0.6470892534087227,0.008795663561070456
0.7,0.9465411649206532,0.6427183156388026,0.18252983337924888,0.653025978240886,0.6427183156388026,0,0.6530259782408763,0.6427183156388026,0.18252983337924888,0.653025978240886,0.6427183156388026,0,0.6530259782408763,0.00887634841043407
0.72,0.955146319302941,0.6485612604486448,0.1841895247487635,0.6589627030730485,0.6485612604486448,0,0.658962703073037,0.6485612604486448,0.1841895247487635,0.6589627030730485,0.6485612604486448,0,0.658962703073037,0.008957033259797685
0.74,0.9637514736854274,0.6544042052585404,0.1858492161182692,0.6648994279052092,0.6544042052585297,0,0.6648994279051976,0.6544042052585404,0.1858492161182692,0.6648994279052092,0.6544042052585297,0,0.6648994279051976,0.009037718109161298
0.76,0.9723566280680276,0.6602471500683791,0.18750890748775717,0.6708361527373645,0.660247150068372,0,0.6708361527373583,0.6602471500683791,0.18750890748775717,0.6708361527373645,0.660247150068372,0,0.6708361527373583,0.009118402958524913
0.78,0.9809617824508408,0.6660900948782604,0.18916859885724868,0.6767728775695439,0.6660900948782569,0,0.6767728775695403,0.6660900948782604,0.18916859885724868,0.6767728775695439,0.6660900948782569,0,0.6767728775695403,0.009199087807888529
0.8,0.9895669368337676,0.6719330396881205,0.19082829022676862,0.6827096024016894,0.6719330396880991,0,0.6827096024016797,0.6719330396881205,0.19082829022676862,0.6827096024016894,0.6719330396880991,0,0.6827096024016797,0.009279772657252144
0.82,0.9982784847965913,0.677848213415718,0.19250853567823079,0.6887197241357823,0.677848213415686,0,0.6887197241357725,0.677848213415718,0.19250853567823079,0.6887197241357823,0.677848213415686,0,0.6887197241357725,0.009361453731306101
0.84,1.0078997621118577,0.6843809880049037,0.19436453094192707,0.695357433701882,0.6843809880048894,0,0.6953574337018722,0.6843809880049037,0.19436453094192707,0.695357433701882,0.6843809880048894,0,0.6953574337018722,0.00945165312802945
0.86,1.0175210394278729,0.6909137625940787,0.19622052620565,0.7019951432679656,0.6909137625940645,0,0.7019951432679505,0.6909137625940787,0.19622052620565,0.7019951432679656,0.6909137625940645,0,0.7019951432679505,0.0095418525247528
0.88,1.0271423167446767,0.6974465371833247,0.19807652146931964,0.7086328528340653,0.6974465371833105,0,0.7086328528340502,0.6974465371833247,0.19807652146931964,0.7086328528340653,0.6974465371833105,0,0.7086328528340502,0.009632051921476151
0.9,1.0367635940621511,0.703979311772482,0.19993251673305323,0.7152705624001596,0.7039793117724571,0,0.7152705624001356,0.703979311772482,0.19993251673305323,0.7152705624001596,0.7039793117724571,0,0.7152705624001356,0.0097222513181995
0.92,1.0463848713803479,0.7105120863617032,0.20178851199671044,0.7219082719662531,0.7105120863616889,0,0.7219082719662353,0.7105120863617032,0.20178851199671044,0.7219082719662531,0.7105120863616889,0,0.7219082719662353,0.009812450714922847
0.94,1.0560061486992118,0.7170448609508888,0.20364450726042982,0.7285459815323341,0.717044860950864,0,0.7285459815323279,0.7170448609508888,0.20364450726042982,0.7285459815323341,0.717044860950864,0,0.7285459815323279,0.009902650111646198
0.96,1.0656274260187337,0.7235776355400567,0.20550050252415808,0.7351836910984328,0.7235776355400674,0,0.7351836910984204,0.7235776355400567,0.20550050252415808,0.7351836910984328,0.7235776355400674,0,0.7351836910984204,0.009992849508369546
0.98,1.0752487033389149,0.7301104101292708,0.20735649778784193,0.7418214006645174,0.730110410129285,0,0.7418214006645059,0.7301104101292708,0.20735649778784193,0.7418214006645174,0.730110410129285,0,0.7418214006645059,0.010083048905092897
1.0,1.0848699806597462,0.7366431847184955,0.20921249305155598,0.7484591102306091,0.7366431847184742,0,0.7484591102306055,0.7366431847184955,0.20921249305155598,0.7484591102306091,0.7366431847184742,0,0.7484591102306055,0.010173248301816245
1.02,1.0944912579811379,0.7431759593076812,0.21106848831522562,0.7550968197966963,0.7431759593076777,0,0.7550968197966839,0.7431759593076812,0.21106848831522562,0.7550968197966963,0.7431759593076777,0,0.7550968197966839,0.010263447698539596
1.04,1.104112535303156,0.7497087338968704,0.21292448357896987,0.7617345293627951,0.7497087338968811,0,0.7617345293627764,0.7497087338968704,0.21292448357896987,0.7617345293627951,0.7497087338968811,0,0.7617345293627764,0.010353647095262944
1.06,1.1137338126257479,0.7562415084860596,0.21478047884268037,0.7683722389288876,0.7562415084860561,0,0.7683722389288761,0.7562415084860596,0.21478047884268037,0.7683722389288876,0.7562415084860561,0,0.7683722389288761,0.010443846491986293
1.08,1.1233550899489004,0.7627742830752844,0.21663647410636067,0.7750099484949695,0.7627742830752737,0,0.7750099484949615,0.7627742830752844,0.21663647410636067,0.7750099484949695,0.7627742830752737,0,0.7750099484949615,0.010534045888709641
1.1,1.1332106555333992,0.769466175857449,0.21853756458600593,0.7818093063168288,0.7694661758574313,0,0.7818093063168234,0.769466175857449,0.21853756458600593,0.7818093063168288,0.7694661758574313,0,0.7818093063168234,0.010626445767678407
1.12,1.1433753456448918,0.7763680123043635,0.22049815457808286,0.7888219460179728,0.7763680123043457,0,0.7888219460179542,0.7763680123043635,0.22049815457808286,0.7888219460179728,0.7763680123043457,0,0.7888219460179542,0.0107217490060828
1.14,1.1536097891383466,0.7833172221536877,0.22247217052588475,0.7958827123835324,0.7833172221537126,0,0.7958827123835235,0.7833172221536877,0.22247217052588475,0.7958827123835324,0.7833172221537126,0,0.7958827123835235,0.010817707382212282
1.16,1.1639139860137426,0.7903138054054821,0.22445961242937607,0.8029916054134887,0.7903138054054892,0,0.8029916054134745,0.7903138054054821,0.22445961242937607,0.8029916054134887,0.7903138054054892,0,0.8029916054134745,0.010914320896066853
1.18,1.1742879362710164,0.7973577620596899,0.22646048028861365,0.8101486251078418,0.7973577620596615,0,0.8101486251078285,0.7973577620596899,0.22646048028861365,0.8101486251078418,0.7973577620596615,0,0.8101486251078285,0.01101158954764651
1.2,1.1847316399101593,0.8044490921163465,0.2284747741036277,0.817353771466589,0.804449092116343,0,0.8173537714665784,0.8044490921163465,0.2284747741036277,0.817353771466589,0.804449092116343,0,0.8173537714665784,0.01110951333695126
1.22,1.1952450969310409,0.8115877955753454,0.2305024938743223,0.8246070444897518,0.8115877955753774,0,0.8246070444897526,0.8115877955753454,0.2305024938743223,0.8246070444897518,0.8115877955753774,0,0.8246070444897526,0.011208092263981093
1.24,1.2058283073337386,0.8187738724368252,0.23254363960074542,0.831908444177313,0.8187738724368074,0,0.8319084441773086,0.8187738724368252,0.23254363960074542,0.831908444177313,0.8187738724368074,0,0.8319084441773086,0.011307326328736012
1.26,1.216481271118208,0.826007322700729,0.23459821128285618,0.8392579705292933,0.8260073227007041,0,0.8392579705292817,0.826007322700729,0.23459821128285618,0.8392579705292933,0.8260073227007041,0,0.8392579705292817,0.011407215531216023
1.28,1.227203988284379,0.8332881463670603,0.236666208920699,0.8466556235456473,0.8332881463670532,0,0.8466556235456366,0.8332881463670603,0.236666208920699,0.8466556235456473,0.8332881463670532,0,0.8466556235456366,0.011507759871421122
