Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4562048086302986,-0.4344149744165855,0.03244851356730923,-1.38718094019256,-0.43441497441659394,0,-1.3871809401925779,-0.4344149744165855,0.03244851356730923,-1.38718094019256,-0.43441497441659394,0,-1.3871809401925779,0.007319500449230123
0.02,1.257750597699855,-0.37521212338762355,0.02802637506641848,-1.1981334251557505,-0.37521212338762666,0,-1.1981334251557683,-0.37521212338762355,0.02802637506641848,-1.1981334251557505,-0.37521212338762666,0,-1.1981334251557683,0.006321985554891913
0.04,1.2693170590329117,-0.3786626505979493,0.02828413209904728,-1.209151631074771,-0.37866265059795445,0,-1.2091516310747727,-0.3786626505979493,0.02828413209904728,-1.209151631074771,-0.37866265059795445,0,-1.2091516310747727,0.006380122111639474
0.06,1.2809942632755202,-0.38214622715297736,0.02854436964213787,-1.2202753265051318,-0.38214622715297963,0,-1.2202753265051425,-0.38214622715297736,0.02854436964213787,-1.2202753265051318,-0.38214622715297963,0,-1.2202753265051425,0.006438814498878064
0.08,1.2928342805775417,-0.3856783412902296,0.02880819995661489,-1.2315541287891967,-0.38567834129023026,0,-1.231554128789213,-0.3856783412902296,0.02880819995661489,-1.2315541287891967,-0.38567834129023026,0,-1.231554128789213,0.006498327401201194
0.1,1.304819321439002,-0.3892536896309678,0.029075230484237685,-1.2429710904328268,-0.3892536896309693,0,-1.2429710904328442,-0.3892536896309678,0.029075230484237685,-1.2429710904328268,-0.3892536896309693,0,-1.2429710904328442,0.006558571166383468
0.12,1.3168043623004562,-0.3928290379717021,0.02934226101188467,-1.2543880520764499,-0.39282903797170476,0,-1.254388052076461,-0.3928290379717021,0.02934226101188467,-1.2543880520764499,-0.39282903797170476,0,-1.254388052076461,0.0066188149315657445
0.14,1.3288336479609395,-0.3964175947685112,0.02961028772550363,-1.2658471581414577,-0.39641759476851135,0,-1.2658471581414785,-0.3964175947685112,0.02961028772550363,-1.2658471581414577,-0.39641759476851135,0,-1.2658471581414785,0.006679280473476408
0.16,1.341470034221906,-0.40018739007897175,0.029891983505721455,-1.277884544684432,-0.4001873900789761,0,-1.2778845446844525,-0.40018739007897175,0.029891983505721455,-1.277884544684432,-0.4001873900789761,0,-1.2778845446844525,0.006742789102663959
0.18,1.3541064204828923,-0.40395718538943237,0.03017367928594107,-1.2899219312274068,-0.4039571853894337,0,-1.2899219312274193,-0.40395718538943237,0.03017367928594107,-1.2899219312274068,-0.4039571853894337,0,-1.2899219312274193,0.0068062977318515076
