Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.6076031477540478,1.4391415386997997,0.05537195807682657,-0.7142782535908174,1.4391415386997997,0,-0.7142782535908161,1.4391415386997997,0.05537195807682657,-0.7142782535908174,1.4391415386997997,0,-0.7142782535908161,0.00729367523502022
0.02,1.3885169671987558,1.2430135199850432,0.04782579970487638,-0.616935510513667,1.243013519985042,0,-0.6169355105136596,1.2430135199850432,0.04782579970487638,-0.616935510513667,1.243013519985042,0,-0.6169355105136596,0.006299683877499824
0.04,1.4012877656740912,1.2544460624731648,0.04826567752537064,-0.6226097303941949,1.2544460624731673,0,-0.6226097303941884,1.2544460624731648,0.04826567752537064,-0.6226097303941949,1.2544460624731673,0,-0.6226097303941884,0.006357624631503509
0.06,1.4141747264760087,1.2659825888048037,0.048709550359732595,-0.6283355747484444,1.265982588804801,0,-0.6283355747484265,1.2659825888048037,0.048709550359732595,-0.6283355747484444,1.265982588804801,0,-0.6283355747484265,0.006416092804736869
0.08,1.4272560343193899,1.27769309742225,0.04916011827538097,-0.6341477678846013,1.2776930974222447,0,-0.634147767884599,1.27769309742225,0.04916011827538097,-0.6341477678846013,1.2776930974222447,0,-0.634147767884599,0.00647544266157242
0.1,1.4404773516447387,1.289528944555392,0.04961550939213347,-0.6400221675155606,1.2895289445553941,0,-0.6400221675155571,1.289528944555392,0.04961550939213347,-0.6400221675155606,1.2895289445553941,0,-0.6400221675155571,0.006535427691773586
0.12,1.4536986689701181,1.3013647916885551,0.050070900508909943,-0.6458965671465429,1.3013647916885507,0,-0.6458965671465329,1.3013647916885551,0.050070900508909943,-0.6458965671465429,1.3013647916885507,0,-0.6458965671465329,0.006595412721974751
0.14,1.467042008470358,1.3133098748655674,0.05053049525591602,-0.6518251814173995,1.31330987486557,0,-0.6518251814173901,1.3133098748655674,0.05053049525591602,-0.6518251814173995,1.31330987486557,0,-0.6518251814173901,0.006655951320302671
0.16,1.4809706989917912,1.3257789728775144,0.05101025518404942,-0.6580138680468242,1.3257789728775178,0,-0.6580138680468259,1.3257789728775144,0.05101025518404942,-0.6580138680468242,1.3257789728775178,0,-0.6580138680468259,0.006719145433241898
0.18,1.4948993895132476,1.3382480708894775,0.051490015112187704,-0.6642025546762683,1.3382480708894686,0,-0.6642025546762653,1.3382480708894775,0.051490015112187704,-0.6642025546762683,1.3382480708894686,0,-0.6642025546762653,0.006782339546181125
