Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.6990306855294985,-4.277891438366089,-0.46176139194716037,5.728071130046102,-4.277891438366088,0,5.72807113004609,-4.277891438366089,-0.46176139194716037,5.728071130046102,-4.277891438366088,0,5.72807113004609,0.006322944693817334
0.02,6.649788347992818,-3.6948902019455288,-0.3988313968391637,4.947435871918873,-3.694890201945535,0,4.947435871918867,-3.6948902019455288,-0.3988313968391637,4.947435871918873,-3.694890201945535,0,4.947435871918867,0.005461238558261511
0.04,6.710939595317479,-3.72886828179318,-0.4024990525410095,4.992932340873351,-3.728868281793183,0,4.99293234087334,-3.72886828179318,-0.4024990525410095,4.992932340873351,-3.728868281793183,0,4.99293234087334,0.0055114599666301
0.06,6.77264868175852,-3.763156285097409,-0.4062001954909369,5.038843847771769,-3.7631562850974154,0,5.038843847771763,-3.763156285097409,-0.4062001954909369,5.038843847771769,-3.7631562850974154,0,5.038843847771763,0.005562139568662779
0.08,6.835283415750345,-3.797958985983457,-0.40995652745310696,5.085443973752895,-3.797958985983467,0,5.085443973752892,-3.797958985983457,-0.40995652745310696,5.085443973752895,-3.797958985983467,0,5.085443973752892,0.00561357872370071
0.1,6.898593410919526,-3.8331371594722077,-0.4137531198765585,5.132546448313722,-3.833137159472214,0,5.132546448313718,-3.8331371594722077,-0.4137531198765585,5.132546448313722,-3.833137159472214,0,5.132546448313718,0.005665571973713658
0.12,6.961903406088845,-3.8683153329609485,-0.41754971229999027,5.179648922874557,-3.8683153329609548,0,5.179648922874547,-3.8683153329609485,-0.41754971229999027,5.179648922874557,-3.8683153329609548,0,5.179648922874547,0.005717565223726605
0.14,7.025777920972288,-3.9038069758782825,-0.42138034017922177,5.2271714330029475,-3.903806975878285,0,5.227171433002942,-3.9038069758782825,-0.42138034017922177,5.2271714330029475,-3.903806975878285,0,5.227171433002942,0.005770022445060995
0.16,7.092480499793163,-3.940869000776032,-0.42538147484968625,5.276798187520981,-3.940869000776038,0,5.276798187520978,-3.940869000776032,-0.42538147484968625,5.276798187520981,-3.940869000776038,0,5.276798187520978,0.005824804014916127
0.18,7.159183078614224,-3.9779310256737785,-0.4293826095201969,5.32642494203905,-3.9779310256737777,0,5.326424942039046,-3.9779310256737785,-0.4293826095201969,5.32642494203905,-3.9779310256737777,0,5.326424942039046,0.005879585584771261
0.2,7.225885657435423,-4.0149930505715385,-0.4333837441906827,5.376051696557101,-4.0149930505715385,0,5.376051696557091,-4.0149930505715385,-0.4333837441906827,5.376051696557101,-4.0149930505715385,0,5.376051696557091,0.005934367154626394
0.22,7.292588236256749,-4.052055075469278,-0.4373848788611774,5.425678451075148,-4.052055075469282,0,5.425678451075143,-4.052055075469278,-0.4373848788611774,5.425678451075148,-4.052055075469282,0,5.425678451075143,0.0059891487244815265
0.24,7.359290815078226,-4.0891171003670355,-0.44138601353166673,5.4753052055931954,-4.089117100367042,0,5.475305205593191,-4.0891171003670355,-0.44138601353166673,5.4753052055931954,-4.089117100367042,0,5.475305205593191,0.0060439302943366595
0.26,7.425993393899825,-4.126179125264778,-0.4453871482021472,5.524931960111239,-4.126179125264784,0,5.524931960111231,-4.126179125264778,-0.4453871482021472,5.524931960111239,-4.126179125264784,0,5.524931960111231,0.0060987118641917925
0.28,7.495313443080159,-4.1646941044251315,-0.44954652490901825,5.576506348023051,-4.164694104425138,0,5.576506348023042,-4.1646941044251315,-0.44954652490901825,5.576506348023051,-4.164694104425138,0,5.576506348023042,0.0061556455521517735
0.3,7.56965176439051,-4.205994719667417,-0.45400928675163765,5.631814781799694,-4.2059947196674194,0,5.6318147817996875,-4.205994719667417,-0.45400928675163765,5.631814781799694,-4.2059947196674194,0,5.6318147817996875,0.006216705328592189
0.32,7.643990085708708,-4.247295334909695,-0.45847204859425705,5.6871232155763405,-4.247295334909702,0,5.687123215576339,-4.247295334909695,-0.45847204859425705,5.6871232155763405,-4.247295334909702,0,5.687123215576339,0.0062777651050326035
0.34,7.718328407034527,-4.28859595015198,-0.4629348104368731,5.742431649352986,-4.288595950151987,0,5.74243164935298,-4.28859595015198,-0.4629348104368731,5.742431649352986,-4.288595950151987,0,5.74243164935298,0.006338824881473019
0.36,7.792666728367758,-4.32989656539427,-0.4673975722795014,5.797740083129629,-4.32989656539428,0,5.797740083129618,-4.32989656539427,-0.4673975722795014,5.797740083129629,-4.32989656539428,0,5.797740083129618,0.0063998846579134345
0.38,7.867005049708181,-4.3711971806365515,-0.47186033412211237,5.85304851690628,-4.371197180636558,0,5.8530485169062665,-4.3711971806365515,-0.47186033412211237,5.85304851690628,-4.371197180636558,0,5.8530485169062665,0.006460944434353849
0.4,7.941343371055588,-4.412497795878848,-0.47632309596471933,5.908356950682916,-4.412497795878851,0,5.908356950682908,-4.412497795878848,-0.47632309596471933,5.908356950682916,-4.412497795878851,0,5.908356950682908,0.006522004210794265
0.42,8.01568169240981,-4.453798411121126,-0.4807858578073443,5.9636653844595795,-4.453798411121129,0,5.963665384459577,-4.453798411121126,-0.4807858578073443,5.9636653844595795,-4.453798411121129,0,5.963665384459577,0.0065830639872346795
0.44,8.090020013770634,-4.4950990263634125,-0.48524861964995325,6.01897381823623,-4.495099026363419,0,6.018973818236225,-4.4950990263634125,-0.48524861964995325,6.01897381823623,-4.495099026363419,0,6.018973818236225,0.006644123763675095
0.46,8.164358335137887,-4.536399641605694,-0.4897113814925904,6.074282252012884,-4.536399641605697,0,6.074282252012869,-4.536399641605694,-0.4897113814925904,6.074282252012884,-4.536399641605697,0,6.074282252012869,0.00670518354011551
0.48,8.238696656511388,-4.577700256847979,-0.49417414333520293,6.129590685789528,-4.577700256847982,0,6.1295906857895215,-4.577700256847979,-0.49417414333520293,6.129590685789528,-4.577700256847982,0,6.1295906857895215,0.0067662433165559255
0.5,8.313034977890982,-4.619000872090258,-0.498636905177819,6.184899119566182,-4.619000872090267,0,6.1848991195661736,-4.619000872090258,-0.498636905177819,6.184899119566182,-4.619000872090267,0,6.1848991195661736,0.0068273030929963405
0.52,8.387373299276497,-4.660301487332544,-0.5030996670204242,6.2402075533428265,-4.660301487332557,0,6.2402075533428185,-4.660301487332544,-0.5030996670204242,6.2402075533428265,-4.660301487332557,0,6.2402075533428185,0.006888362869436757
0.54,8.461711620667785,-4.7016021025748325,-0.5075624288630527,6.29551598711947,-4.701602102574839,0,6.295515987119471,-4.7016021025748325,-0.5075624288630527,6.29551598711947,-4.701602102574839,0,6.295515987119471,0.006949422645877171
0.56,8.542086428525913,-4.7462436518269255,-0.5123989305717611,6.355317752159482,-4.746243651826932,0,6.35531775215947,-4.7462436518269255,-0.5123989305717611,6.355317752159482,-4.746243651826932,0,6.35531775215947,0.007015463059227826
0.58,8.625103109282813,-4.7923473633148035,-0.5173989998087705,6.4170860269440215,-4.792347363314817,0,6.417086026944012,-4.7923473633148035,-0.5173989998087705,6.4170860269440215,-4.792347363314817,0,6.417086026944012,0.00708368325199912
0.6,8.708119790202721,-4.838451074802685,-0.522399069045766,6.478854301728565,-4.838451074802695,0,6.47885430172856,-4.838451074802685,-0.522399069045766,6.478854301728565,-4.838451074802695,0,6.47885430172856,0.0071519034447704135
0.62,8.791136471281018,-4.884554786290557,-0.5273991382827736,6.5406225765131065,-4.8845547862905665,0,6.540622576513103,-4.884554786290557,-0.5273991382827736,6.5406225765131065,-4.8845547862905665,0,6.540622576513103,0.007220123637541705
0.64,8.874153152513262,-4.930658497778441,-0.532399207519771,6.60239085129764,-4.930658497778447,0,6.602390851297633,-4.930658497778441,-0.532399207519771,6.60239085129764,-4.930658497778447,0,6.602390851297633,0.0072883438303130025
0.66,8.957169833895188,-4.976762209266308,-0.5373992767567783,6.664159126082213,-4.976762209266324,0,6.664159126082204,-4.976762209266308,-0.5373992767567783,6.664159126082213,-4.976762209266324,0,6.664159126082204,0.007356564023084296
0.68,9.04018651542264,-5.022865920754185,-0.5423993459937881,6.725927400866743,-5.022865920754199,0,6.725927400866739,-5.022865920754185,-0.5423993459937881,6.725927400866743,-5.022865920754199,0,6.725927400866739,0.00742478421585559
0.7,9.123203197091662,-5.06896963224207,-0.5473994152307833,6.787695675651292,-5.0689696322420765,0,6.787695675651285,-5.06896963224207,-0.5473994152307833,6.787695675651292,-5.0689696322420765,0,6.787695675651285,0.007493004408626883
0.72,9.206219878898438,-5.11507334372996,-0.5523994844677909,6.849463950435844,-5.11507334372997,0,6.849463950435835,-5.11507334372996,-0.5523994844677909,6.849463950435844,-5.11507334372997,0,6.849463950435835,0.00756122460139818
0.74,9.289236560839221,-5.161177055217831,-0.5573995537047971,6.911232225220371,-5.161177055217837,0,6.911232225220358,-5.161177055217831,-0.5573995537047971,6.911232225220371,-5.161177055217837,0,6.911232225220358,0.0076294447941694715
0.76,9.372253242910517,-5.207280766705708,-0.5623996229417996,6.973000500004927,-5.207280766705713,0,6.973000500004917,-5.207280766705708,-0.5623996229417996,6.973000500004927,-5.207280766705713,0,6.973000500004917,0.007697664986940767
0.78,9.455269925108835,-5.253384478193588,-0.5673996921787912,7.034768774789449,-5.2533844781935946,0,7.034768774789438,-5.253384478193588,-0.5673996921787912,7.034768774789449,-5.2533844781935946,0,7.034768774789438,0.007765885179712062
0.8,9.538286607430912,-5.299488189681459,-0.5723997614158027,7.096537049574009,-5.299488189681465,0,7.096537049573998,-5.299488189681459,-0.5723997614158027,7.096537049574009,-5.299488189681465,0,7.096537049573998,0.007834105372483356
0.82,9.621774980739765,-5.345856936269983,-0.5774255105264596,7.158655771233443,-5.345856936269996,0,7.158655771233433,-5.345856936269983,-0.5774255105264596,7.158655771233443,-5.345856936269996,0,7.158655771233433,0.007902707793152676
0.84,9.714544070432229,-5.397440359877313,-0.5829565219460955,7.227669682474808,-5.3974403598773195,0,7.227669682474802,-5.397440359877313,-0.5829565219460955,7.227669682474808,-5.3974403598773195,0,7.227669682474802,0.007978830708393968
0.86,9.807313160587338,-5.449023783484633,-0.5884875333657471,7.2966835937161605,-5.449023783484646,0,7.29668359371615,-5.449023783484633,-0.5884875333657471,7.2966835937161605,-5.449023783484646,0,7.29668359371615,0.00805495362363526
0.88,9.900082251192092,-5.5006072070919645,-0.5940185447853916,7.365697504957522,-5.500607207091973,0,7.365697504957511,-5.5006072070919645,-0.5940185447853916,7.365697504957522,-5.500607207091973,0,7.365697504957511,0.008131076538876554
0.9,9.992851342233966,-5.552190630699291,-0.5995495562050257,7.434711416198868,-5.552190630699301,0,7.43471141619886,-5.552190630699291,-0.5995495562050257,7.434711416198868,-5.552190630699301,0,7.43471141619886,0.008207199454117846
0.92,10.08562043370091,-5.603774054306611,-0.6050805676246807,7.5037253274402325,-5.6037740543066175,0,7.503725327440221,-5.603774054306611,-0.6050805676246807,7.5037253274402325,-5.6037740543066175,0,7.503725327440221,0.008283322369359138
