Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.465710148629459,0.5841424321971023,0.15443666007507595,-1.334192224150459,0.5841424321970989,0,-1.3341922241504633,0.5841424321971023,0.15443666007507595,-1.334192224150459,0.5841424321970989,0,-1.3341922241504633,0.00732867007855639
0.02,1.2659475409367058,0.504529272920099,0.13338838532110975,-1.1523542815585852,0.5045292729200956,0,-1.1523542815585888,0.504529272920099,0.13338838532110975,-1.1523542815585852,0.5045292729200956,0,-1.1523542815585888,0.006329840775607721
0.04,1.2775895140171885,0.5091690514576714,0.1346150586186159,-1.1629516223487437,0.5091690514576714,0,-1.1629516223487464,0.5091690514576714,0.1346150586186159,-1.1629516223487437,0.5091690514576714,0,-1.1629516223487464,0.006388051587927363
0.06,1.2893400996453475,0.5138521163198988,0.1358531759923598,-1.1736478299026194,0.513852116319899,0,-1.1736478299026238,0.5138521163198988,0.1358531759923598,-1.1736478299026194,0.513852116319899,0,-1.1736478299026238,0.006446805471649325
0.08,1.3012613208462205,0.5186031861795044,0.1371092730001764,-1.1844993618583404,0.5186031861795044,0,-1.1844993618583466,0.5186031861795044,0.1371092730001764,-1.1844993618583404,0.5186031861795044,0,-1.1844993618583466,0.0065064125409116415
0.1,1.313318990636794,0.5234086361770782,0.13837974740701187,-1.1954750988390712,0.5234086361770784,0,-1.1954750988390774,0.5234086361770782,0.13837974740701187,-1.1954750988390712,0.5234086361770784,0,-1.1954750988390774,0.006566701859261123
0.12,1.3253766604273607,0.528214086174638,0.13965022181385,-1.206450835819802,0.5282140861746383,0,-1.2064508358198065,0.528214086174638,0.13965022181385,-1.206450835819802,0.5282140861746383,0,-1.2064508358198065,0.006626991177610606
0.14,1.3375132763206599,0.533050999228114,0.14092901436993266,-1.2174984351064273,0.5330509992281143,0,-1.21749843510643,0.533050999228114,0.14092901436993266,-1.2174984351064273,0.5330509992281143,0,-1.21749843510643,0.0066876752350869114
0.16,1.3502213019822058,0.5381156410340362,0.14226801346650575,-1.2290661718303388,0.5381156410340364,0,-1.229066171830338,0.5381156410340362,0.14226801346650575,-1.2290661718303388,0.5381156410340364,0,-1.229066171830338,0.006751216403745964
0.18,1.3629293276437466,0.5431802828399619,0.1436070125630824,-1.2406339085542433,0.5431802828399586,0,-1.2406339085542513,0.5431802828399619,0.1436070125630824,-1.2406339085542433,0.5431802828399586,0,-1.2406339085542513,0.006814757572405019
