Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2599366446030416,-1.2174314729535363,0.09378658357088943,-0.31029256503718416,-1.217431472953539,0,-0.31029256503718194,-1.2174314729535363,0.09378658357088943,-0.31029256503718416,-1.217431472953539,0,-0.31029256503718194,0.007301598171278857
0.02,1.0882189856294835,-1.0515068735245454,0.08100434493677128,-0.26800257259485805,-1.0515068735245485,0,-0.2680025725948507,-1.0515068735245454,0.08100434493677128,-0.26800257259485805,-1.0515068735245485,0,-0.2680025725948507,0.006306458140708815
0.04,1.0982267457608867,-1.0611770117987889,0.08174929936957148,-0.2704672483678241,-1.0611770117987867,0,-0.270467248367825,-1.0611770117987889,0.08174929936957148,-0.2704672483678241,-1.0611770117987867,0,-0.270467248367825,0.006364455179246846
0.06,1.1083253656039123,-1.0709349453251806,0.08250101483910216,-0.27295429839916885,-1.0709349453251935,0,-0.2729542983991733,-1.0709349453251806,0.08250101483910216,-0.27295429839916885,-1.0709349453251935,0,-0.2729542983991733,0.006422978833474021
0.08,1.1185766042833796,-1.0808403488214693,0.0832640912493598,-0.27547893520699085,-1.0808403488214644,0,-0.2754789352069862,-1.0808403488214693,0.0832640912493598,-0.27547893520699085,-1.0808403488214644,0,-0.2754789352069862,0.0064823869359020465
0.1,1.1289370469497428,-1.090851272114889,0.08403529680050464,-0.2780304666363602,-1.090851272114886,0,-0.2780304666363582,-1.090851272114889,0.08403529680050464,-0.2780304666363602,-1.090851272114886,0,-0.2780304666363582,0.006542427891207222
0.12,1.1392974896160972,-1.1008621954083027,0.08480650235165221,-0.2805819980657174,-1.1008621954082916,0,-0.28058199806572226,-1.1008621954083027,0.08480650235165221,-0.2805819980657174,-1.1008621954082916,0,-0.28058199806572226,0.006602468846512394
0.14,1.1497553349617475,-1.110967236432964,0.08558495523168153,-0.28315751440301273,-1.110967236432959,0,-0.28315751440301185,-1.110967236432964,0.08558495523168153,-0.28315751440301273,-1.110967236432959,0,-0.28315751440301185,0.006663074355241817
0.16,1.1606698333389582,-1.121513529665569,0.08639738576747263,-0.2858454791965048,-1.121513529665572,0,-0.2858454791965013,-1.121513529665569,0.08639738576747263,-0.2858454791965048,-1.121513529665572,0,-0.2858454791965013,0.006726326660081492
0.18,1.171584331716172,-1.1320598228981793,0.0872098163032674,-0.28853344398998604,-1.1320598228981762,0,-0.28853344398998537,-1.1320598228981793,0.0872098163032674,-0.28853344398998604,-1.1320598228981762,0,-0.28853344398998537,0.00678957896492117
0.2,1.182498830093399,-1.1426061161308025,0.08802224683906917,-0.2912214087834666,-1.1426061161308034,0,-0.29122140878346414,-1.1426061161308025,0.08802224683906917,-0.2912214087834666,-1.1426061161308034,0,-0.29122140878346414,0.0068528312697608475
0.22,1.1934133284706054,-1.1531524093634014,0.0888346773748746,-0.2939093735769549,-1.1531524093634076,0,-0.29390937357695535,-1.1531524093634014,0.0888346773748746,-0.2939093735769549,-1.1531524093634076,0,-0.29390937357695535,0.006916083574600524
0.24,1.2043278268478383,-1.1636987025960277,0.0896471079106631,-0.2965973383704461,-1.1636987025960277,0,-0.29659733837043945,-1.1636987025960277,0.0896471079106631,-0.2965973383704461,-1.1636987025960277,0,-0.29659733837043945,0.006979335879440202
0.26,1.215242325225047,-1.1742449958286363,0.09045953844644539,-0.29928530316390867,-1.1742449958286283,0,-0.29928530316391644,-1.1742449958286363,0.09045953844644539,-0.29928530316390867,-1.1742449958286283,0,-0.29928530316391644,0.0070425881842798785
0.28,1.2266081043906754,-1.1852276104194397,0.0913047631382018,-0.30208361505952097,-1.185227610419446,0,-0.3020836150595212,-1.1852276104194397,0.0913047631382018,-0.30208361505952097,-1.185227610419446,0,-0.3020836150595212,0.007108477562927861
0.3,1.2387706806602565,-1.1969806092167774,0.09220789033533955,-0.3050767596469195,-1.1969806092167818,0,-0.3050767596469157,-1.1969806092167774,0.09220789033533955,-0.3050767596469195,-1.1969806092167818,0,-0.3050767596469157,0.0071790230510583725
0.32,1.2509332569380454,-1.2087336080140867,0.09311101753250312,-0.30806990423432046,-1.2087336080140911,0,-0.3080699042343209,-1.2087336080140867,0.09311101753250312,-0.30806990423432046,-1.2087336080140911,0,-0.3080699042343209,0.0072495685391888815
0.34,1.2630958332238356,-1.220486606811403,0.09401414472966751,-0.31106304882172076,-1.2204866068114004,0,-0.31106304882172253,-1.220486606811403,0.09401414472966751,-0.31106304882172076,-1.2204866068114004,0,-0.31106304882172253,0.007320114027319392
0.36,1.275258409517399,-1.2322396056087301,0.09491727192680621,-0.3140561934091173,-1.232239605608731,0,-0.31405619340911706,-1.2322396056087301,0.09491727192680621,-0.3140561934091173,-1.232239605608731,0,-0.31405619340911706,0.007390659515449902
0.38,1.28742098581851,-1.2439926044060563,0.09582039912397872,-0.3170493379965138,-1.2439926044060545,0,-0.31704933799651336,-1.2439926044060563,0.09582039912397872,-0.3170493379965138,-1.2439926044060545,0,-0.31704933799651336,0.00746120500358041
0.4,1.2995835621269616,-1.2557456032033931,0.09672352632112091,-0.320042482583907,-1.2557456032033905,0,-0.3200424825839079,-1.2557456032033931,0.09672352632112091,-0.320042482583907,-1.2557456032033905,0,-0.3200424825839079,0.0075317504917109205
0.42,1.311746138442515,-1.267498602000698,0.09762665351828087,-0.3230356271713055,-1.2674986020007086,0,-0.3230356271713095,-1.267498602000698,0.09762665351828087,-0.3230356271713055,-1.2674986020007086,0,-0.3230356271713095,0.007602295979841432
0.44,1.32390871476502,-1.2792516007980224,0.09852978071543561,-0.32602877175870093,-1.2792516007980232,0,-0.3260287717587005,-1.2792516007980224,0.09852978071543561,-0.32602877175870093,-1.2792516007980232,0,-0.3260287717587005,0.007672841467971941
0.46,1.3360712910942767,-1.2910045995953547,0.09943290791258402,-0.32902191634610123,-1.2910045995953556,0,-0.32902191634610745,-1.2910045995953547,0.09943290791258402,-0.32902191634610123,-1.2910045995953556,0,-0.32902191634610745,0.007743386956102451
0.48,1.3482338674300933,-1.302757598392688,0.10033603510973782,-0.332015060933488,-1.3027575983926916,0,-0.33201506093348243,-1.302757598392688,0.10033603510973782,-0.332015060933488,-1.3027575983926916,0,-0.33201506093348243,0.007813932444232962
0.5,1.3603964437722806,-1.31451059719,0.10123916230688007,-0.33500820552090316,-1.3145105971900009,0,-0.3350082055209018,-1.31451059719,0.10123916230688007,-0.33500820552090316,-1.3145105971900009,0,-0.3350082055209018,0.007884477932363472
0.52,1.3725590201206936,-1.3262635959873235,0.10214228950405341,-0.3380013501083017,-1.3262635959873244,0,-0.3380013501082981,-1.3262635959873235,0.10214228950405341,-0.3380013501083017,-1.3262635959873244,0,-0.3380013501082981,0.007955023420493984
0.54,1.3847215964751567,-1.338016594784647,0.1030454167012107,-0.3409944946956984,-1.338016594784646,0,-0.34099449469569443,-1.338016594784647,0.1030454167012107,-0.3409944946956984,-1.338016594784646,0,-0.34099449469569443,0.008025568908624494
0.56,1.3979191918843377,-1.3507690149409353,0.10402763770125184,-0.3442445755676109,-1.350769014940937,0,-0.3442445755676129,-1.3507690149409353,0.10402763770125184,-0.3442445755676109,-1.350769014940937,0,-0.3442445755676129,0.008102056543762545
0.58,1.41149352422398,-1.3638852148109226,0.10503864808100655,-0.3475881787634272,-1.363885214810919,0,-0.34758817876342896,-1.3638852148109226,0.10503864808100655,-0.3475881787634272,-1.363885214810919,0,-0.34758817876342896,0.0081807070629713
0.6,1.4250678565647228,-1.377001414680925,0.10604965846074965,-0.35093178195921615,-1.377001414680926,0,-0.3509317819592166,-1.377001414680925,0.10604965846074965,-0.35093178195921615,-1.377001414680926,0,-0.3509317819592166,0.008259357582180054
0.62,1.438642188906524,-1.3901176145509142,0.10706066884049542,-0.35427538515503865,-1.3901176145509186,0,-0.3542753851550362,-1.3901176145509142,0.10706066884049542,-0.35427538515503865,-1.3901176145509186,0,-0.3542753851550362,0.00833800810138881
0.64,1.452216521249368,-1.4032338144209193,0.1080716792202554,-0.35761898835083294,-1.4032338144209238,0,-0.35761898835082917,-1.4032338144209193,0.1080716792202554,-0.35761898835083294,-1.4032338144209238,0,-0.35761898835082917,0.008416658620597563
0.66,1.4657908535932096,-1.4163500142909111,0.10908268960001366,-0.360962591546651,-1.4163500142909218,0,-0.3609625915466612,-1.4163500142909111,0.10908268960001366,-0.360962591546651,-1.4163500142909218,0,-0.3609625915466612,0.008495309139806317
0.68,1.479365185938022,-1.4294662141609056,0.11009369997975332,-0.3643061947424422,-1.4294662141609056,0,-0.36430619474244175,-1.4294662141609056,0.11009369997975332,-0.3643061947424422,-1.4294662141609056,0,-0.36430619474244175,0.008573959659015072
