Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,0.7417508641413935,-0.5310250741035799,0.2022327628910019,-0.47385916662426997,-0.5310250741035789,0,-0.47385916662427086,-0.5310250741035799,0.2022327628910019,-0.47385916662426997,-0.5310250741035789,0,-0.47385916662427086,0.007548666844250243
0.02,0.6406630606523405,-0.4586555475165719,0.17467193995826014,-0.40928036417444336,-0.45865554751656923,0,-0.4092803641744407,-0.4586555475165719,0.17467193995826014,-0.40928036417444336,-0.45865554751656923,0,-0.4092803641744407,0.006519914168659741
0.04,0.6465544141157891,-0.4628732108133454,0.17627817686783365,-0.4130439883110615,-0.4628732108133433,0,-0.41304398831106237,-0.4628732108133454,0.17627817686783365,-0.4130439883110615,-0.4628732108133433,0,-0.41304398831106237,0.006579869337218566
0.06,0.6524991429437517,-0.4671290899727528,0.17789895460813288,-0.41684171218849553,-0.46712908997275004,0,-0.41684171218849464,-0.4671290899727528,0.17789895460813288,-0.41684171218849553,-0.46712908997275004,0,-0.41684171218849464,0.00664036795955617
0.08,0.658534012993605,-0.47144950145733444,0.17954430998274473,-0.42069702160108235,-0.47144950145733233,0,-0.42069702160108147,-0.47144950145733444,0.17954430998274473,-0.42069702160108235,-0.47144950145733233,0,-0.42069702160108147,0.006701783903424917
0.1,0.6646327498041704,-0.47581563531491644,0.18120707907613953,-0.4245931314545497,-0.4758156353149199,0,-0.424593131454551,-0.47581563531491644,0.18120707907613953,-0.4245931314545497,-0.4758156353149199,0,-0.424593131454551,0.006763849786949362
0.12,0.6707314866147394,-0.48018176917250244,0.182869848169545,-0.4284892413080139,-0.48018176917250033,0,-0.42848924130801613,-0.48018176917250244,0.182869848169545,-0.4284892413080139,-0.48018176917250033,0,-0.42848924130801613,0.006825915670473807
0.14,0.6768890605357659,-0.48459002193476797,0.1845486673732808,-0.4324229375005646,-0.4845900219347652,0,-0.43242293750056593,-0.48459002193476797,0.1845486673732808,-0.4324229375005646,-0.4845900219347652,0,-0.43242293750056593,0.00688858013323949
0.16,0.6833136215436285,-0.4891893990328856,0.18630031768934985,-0.4365271904573831,-0.4891893990328837,0,-0.4365271904573822,-0.4891893990328856,0.18630031768934985,-0.4365271904573831,-0.4891893990328837,0,-0.4365271904573822,0.0069539607886702345
0.18,0.6897381825514902,-0.49378877613100614,0.18805196800539892,-0.44063144341419935,-0.49378877613100247,0,-0.44063144341419846,-0.49378877613100614,0.18805196800539892,-0.44063144341419935,-0.49378877613100247,0,-0.44063144341419846,0.00701934144410098
0.2,0.6961627435593578,-0.49838815322911223,0.1898036183214662,-0.4447356963710245,-0.498388153229113,0,-0.4447356963710254,-0.49838815322911223,0.1898036183214662,-0.4447356963710245,-0.498388153229113,0,-0.4447356963710254,0.0070847220995317265
0.22,0.7025873045672357,-0.5029875303272396,0.19155526863753392,-0.44883994932783544,-0.5029875303272353,0,-0.44883994932783455,-0.5029875303272396,0.19155526863753392,-0.44883994932783544,-0.5029875303272353,0,-0.44883994932783455,0.007150102754962471
0.24,0.7090118655751132,-0.507586907425353,0.19330691895360985,-0.4529442022846517,-0.5075869074253574,0,-0.45294420228464993,-0.507586907425353,0.19330691895360985,-0.4529442022846517,-0.5075869074253574,0,-0.45294420228464993,0.007215483410393216
0.26,0.715436426583,-0.5121862845234725,0.19505856926967335,-0.45704845524147286,-0.5121862845234719,0,-0.4570484552414742,-0.5121862845234725,0.19505856926967335,-0.45704845524147286,-0.5121862845234719,0,-0.4570484552414742,0.007280864065823963
0.28,0.7221337565901604,-0.5169810676125345,0.196884221894011,-0.46132700981639996,-0.516981067612533,0,-0.46132700981639907,-0.5169810676125345,0.196884221894011,-0.46132700981639996,-0.516981067612533,0,-0.46132700981639907,0.007349028948429648
0.3,0.7292932797336027,-0.5221069561708741,0.19883526764929282,-0.4659009095789397,-0.5221069561708713,0,-0.4659009095789379,-0.5221069561708741,0.19883526764929282,-0.4659009095789397,-0.5221069561708713,0,-0.4659009095789379,0.007421911561749952
0.32,0.7364528028792023,-0.5272328447292028,0.20078631340457065,-0.4704748093414959,-0.5272328447292036,0,-0.4704748093414928,-0.5272328447292028,0.20078631340457065,-0.4704748093414959,-0.5272328447292036,0,-0.4704748093414928,0.007494794175070256
0.34,0.7436123260268888,-0.5323587332875336,0.2027373591598547,-0.4750487091040352,-0.5323587332875344,0,-0.4750487091040334,-0.5323587332875336,0.2027373591598547,-0.4750487091040352,-0.5323587332875344,0,-0.4750487091040334,0.007567676788390559
0.36,0.7507718491766142,-0.537484621845875,0.20468840491513118,-0.47962260886657715,-0.5374846218458735,0,-0.4796226088665856,-0.537484621845875,0.20468840491513118,-0.47962260886657715,-0.5374846218458735,0,-0.4796226088665856,0.007640559401710865
0.38,0.7579313723283136,-0.5426105104042019,0.20663945067041078,-0.4841965086291289,-0.5426105104042009,0,-0.4841965086291298,-0.5426105104042019,0.20663945067041078,-0.4841965086291289,-0.5426105104042009,0,-0.4841965086291298,0.007713442015031168
0.4,0.7650908954819314,-0.5477363989625325,0.20859049642569238,-0.4887704083916722,-0.5477363989625315,0,-0.4887704083916704,-0.5477363989625325,0.20859049642569238,-0.4887704083916722,-0.5477363989625315,0,-0.4887704083916704,0.007786324628351472
0.42,0.7722504186374184,-0.5528622875208696,0.2105415421809702,-0.4933443081542155,-0.5528622875208664,0,-0.4933443081542199,-0.5528622875208696,0.2105415421809702,-0.4933443081542155,-0.5528622875208664,0,-0.4933443081542199,0.007859207241671775
0.44,0.7794099417947181,-0.5579881760792037,0.2124925879362538,-0.497918207916753,-0.5579881760792043,0,-0.4979182079167561,-0.5579881760792037,0.2124925879362538,-0.497918207916753,-0.5579881760792043,0,-0.4979182079167561,0.00793208985499208
0.46,0.78656946495379,-0.5631140646375411,0.21444363369153008,-0.5024921076793012,-0.5631140646375414,0,-0.5024921076793039,-0.5631140646375411,0.21444363369153008,-0.5024921076793012,-0.5631140646375414,0,-0.5024921076793039,0.008004972468312384
0.48,0.7937289881145736,-0.5682399531958694,0.21639467944680524,-0.5070660074418498,-0.5682399531958688,0,-0.5070660074418463,-0.5682399531958694,0.21639467944680524,-0.5070660074418498,-0.5682399531958688,0,-0.5070660074418463,0.008077855081632689
0.5,0.8008885112770293,-0.5733658417542044,0.21834572520209483,-0.5116399072043838,-0.5733658417542034,0,-0.511639907204386,-0.5733658417542044,0.21834572520209483,-0.5116399072043838,-0.5733658417542034,0,-0.511639907204386,0.008150737694952994
0.52,0.8080480344411141,-0.5784917303125315,0.2202967709573762,-0.5162138069669324,-0.5784917303125323,0,-0.5162138069669355,-0.5784917303125315,0.2202967709573762,-0.5162138069669324,-0.5784917303125323,0,-0.5162138069669355,0.008223620308273298
0.54,0.8152075576067854,-0.5836176188708692,0.22224781671264737,-0.5207877067294775,-0.5836176188708699,0,-0.5207877067294797,-0.5836176188708692,0.22224781671264737,-0.5207877067294775,-0.5836176188708699,0,-0.5207877067294797,0.008296502921593603
0.56,0.8229868520915216,-0.5891860788197291,0.2243710489577655,-0.5257571350402577,-0.5891860788197281,0,-0.5257571350402577,-0.5891860788197291,0.2243710489577655,-0.5257571350402577,-0.5891860788197281,0,-0.5257571350402577,0.008375620002662404
0.58,0.8309702745852723,-0.5949003041569364,0.22655099257441824,-0.5308568347008897,-0.5949003041569318,0,-0.5308568347008871,-0.5949003041569364,0.22655099257441824,-0.5308568347008897,-0.5949003041569318,0,-0.5308568347008871,0.00845679046908799
0.6,0.8389536971039424,-0.6006145294941606,0.22873093619107876,-0.535956534361516,-0.6006145294941554,0,-0.5359565343615165,-0.6006145294941606,0.22873093619107876,-0.535956534361516,-0.6006145294941554,0,-0.5359565343615165,0.008537960935513577
0.62,0.8469371196468056,-0.6063287548313696,0.23091087980773928,-0.5410562340221436,-0.606328754831372,0,-0.5410562340221423,-0.6063287548313696,0.23091087980773928,-0.5410562340221436,-0.606328754831372,0,-0.5410562340221423,0.008619131401939161
0.64,0.8549205422132,-0.6120429801685857,0.23309082342440068,-0.5461559336827735,-0.6120429801685847,0,-0.5461559336827744,-0.6120429801685857,0.23309082342440068,-0.5461559336827735,-0.6120429801685847,0,-0.5461559336827744,0.008700301868364747
0.66,0.8629039648024719,-0.6177572055058144,0.23527076704105676,-0.5512556333433993,-0.6177572055058169,0,-0.5512556333433967,-0.6177572055058144,0.23527076704105676,-0.5512556333433993,-0.6177572055058169,0,-0.5512556333433967,0.008781472334790335
0.68,0.8708873874139692,-0.6234714308430208,0.23745071065769863,-0.5563553330040278,-0.6234714308430211,0,-0.5563553330040332,-0.6234714308430208,0.23745071065769863,-0.5563553330040278,-0.6234714308430211,0,-0.5563553330040332,0.008862642801215919
