Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4796786430074444,-0.5274111122635884,0.16755668974512716,1.3680509905465268,-0.5274111122635973,0,1.3680509905465268,-0.5274111122635884,0.16755668974512716,1.3680509905465268,-0.5274111122635973,0,1.3680509905465268,0.007204246261305422
0.02,1.2780261864851123,-0.45553486610894456,0.14472185469677012,1.181611290133767,-0.4555348661089481,0,1.1816112901337705,-0.45553486610894456,0.14472185469677012,1.181611290133767,-0.4555348661089481,0,1.1816112901337705,0.0062224425579572844
0.04,1.2897802525682607,-0.4597244417494526,0.14605287937375988,1.1924786233754112,-0.45972444174945615,0,1.1924786233754139,-0.4597244417494526,0.14605287937375988,1.1924786233754112,-0.45972444174945615,0,1.1924786233754139,0.006279670167381391
0.06,1.3016449683196352,-0.4639534577661725,0.14739645901187848,1.20344825752426,-0.4639534577661796,0,1.2034482575242622,-0.4639534577661725,0.14739645901187848,1.20344825752426,-0.4639534577661796,0,1.2034482575242622,0.006337435408306944
0.08,1.313679631583185,-0.4682430482562653,0.14875925292805536,1.214575019825972,-0.4682430482562724,0,1.214575019825971,-0.4682430482562653,0.14875925292805536,1.214575019825972,-0.4682430482562724,0,1.214575019825971,0.00639602941281125
0.1,1.3258553837515021,-0.4725829271324624,0.15013799836601316,1.2258322285149874,-0.4725829271324695,0,1.2258322285149896,-0.4725829271324624,0.15013799836601316,1.2258322285149874,-0.4725829271324695,0,1.2258322285149896,0.0064553114494270356
0.12,1.338031135919826,-0.47692280600865433,0.1515167438039946,1.2370894372040082,-0.47692280600865966,0,1.2370894372040038,-0.47692280600865433,0.1515167438039946,1.2370894372040082,-0.47692280600865966,0,1.2370894372040038,0.006514593486042823
0.14,1.3502745913455065,-0.4812868185322048,0.15290321241991378,1.2484092387064396,-0.4812868185322119,0,1.2484092387064418,-0.4812868185322048,0.15290321241991378,1.2484092387064396,-0.4812868185322119,0,1.2484092387064418,0.006574202686804878
0.16,1.3631084840041938,-0.4858612995696444,0.1543570345428491,1.2602749094769714,-0.4858612995696515,0,1.2602749094769736,-0.4858612995696444,0.1543570345428491,1.2602749094769714,-0.4858612995696515,0,1.2602749094769736,0.006636665072195062
0.18,1.3759423766633168,-0.49043578060707504,0.15581085666579253,1.272140580247508,-0.4904357806070804,0,1.2721405802475054,-0.49043578060707504,0.15581085666579253,1.272140580247508,-0.4904357806070804,0,1.2721405802475054,0.0066991274575852475
0.2,1.3887762693228565,-0.4950102616445058,0.15726467878871697,1.2840062510180439,-0.4950102616445129,0,1.2840062510180479,-0.4950102616445058,0.15726467878871697,1.2840062510180439,-0.4950102616445129,0,1.2840062510180479,0.006761589842975432
0.22,1.4016101619828056,-0.4995847426819383,0.15871850091165407,1.2958719217885788,-0.4995847426819454,0,1.2958719217885797,-0.4995847426819383,0.15871850091165407,1.2958719217885788,-0.4995847426819454,0,1.2958719217885797,0.006824052228365617
0.24,1.4144440546431565,-0.504159223719378,0.16017232303459417,1.307737592559115,-0.5041592237193852,0,1.3077375925591168,-0.504159223719378,0.16017232303459417,1.307737592559115,-0.5041592237193852,0,1.3077375925591168,0.0068865146137557995
0.26,1.4272779473038928,-0.5087337047568088,0.16162614515753182,1.319603263329653,-0.5087337047568141,0,1.3196032633296513,-0.5087337047568088,0.16162614515753182,1.319603263329653,-0.5087337047568141,0,1.3196032633296513,0.006948976999145985
0.28,1.440432026987017,-0.5134223164739691,0.16311636672715613,1.3317649588301155,-0.5134223164739762,0,1.3317649588301155,-0.5134223164739691,0.16311636672715613,1.3317649588301155,-0.5134223164739762,0,1.3317649588301155,0.00701299211469324
0.3,1.4547494380749801,-0.5185255977270324,0.16473883793995925,1.3450021971879256,-0.5185255977270395,0,1.3450021971879265,-0.5185255977270324,0.16473883793995925,1.3450021971879256,-0.5185255977270395,0,1.3450021971879265,0.007082648744820018
0.32,1.4690668491648482,-0.5236288789800977,0.1663613091527656,1.358239435545738,-0.5236288789801101,0,1.3582394355457392,-0.5236288789800977,0.1663613091527656,1.358239435545738,-0.5236288789801101,0,1.3582394355457392,0.007152305374946799
0.34,1.4833842602565595,-0.5287321602331576,0.16798378036556694,1.3714766739035489,-0.5287321602331665,0,1.3714766739035484,-0.5287321602331576,0.16798378036556694,1.3714766739035489,-0.5287321602331665,0,1.3714766739035484,0.007221962005073578
0.36,1.497701671350073,-0.5338354414862369,0.16960625157836506,1.384713912261362,-0.533835441486244,0,1.3847139122613639,-0.5338354414862369,0.16960625157836506,1.384713912261362,-0.533835441486244,0,1.3847139122613639,0.007291618635200357
0.38,1.512019082445324,-0.5389387227392932,0.17122872279117352,1.3979511506191753,-0.5389387227393074,0,1.3979511506191775,-0.5389387227392932,0.17122872279117352,1.3979511506191753,-0.5389387227393074,0,1.3979511506191775,0.007361275265327136
0.4,1.5263364935422703,-0.5440420039923566,0.17285119400397264,1.411188388976988,-0.5440420039923637,0,1.4111883889769867,-0.5440420039923566,0.17285119400397264,1.411188388976988,-0.5440420039923637,0,1.4111883889769867,0.007430931895453917
0.42,1.5406539046408692,-0.5491452852454413,0.17447366521676733,1.4244256273348004,-0.5491452852454484,0,1.4244256273348004,-0.5491452852454413,0.17447366521676733,1.4244256273348004,-0.5491452852454484,0,1.4244256273348004,0.007500588525580694
0.44,1.5549713157410605,-0.5542485664985012,0.1760961364295741,1.437662865692611,-0.5542485664985118,0,1.4376628656926114,-0.5542485664985012,0.1760961364295741,1.437662865692611,-0.5542485664985118,0,1.4376628656926114,0.007570245155707473
0.46,1.5692887268428093,-0.559351847751561,0.1777186076423718,1.4509001040504228,-0.5593518477515681,0,1.450900104050425,-0.559351847751561,0.1777186076423718,1.4509001040504228,-0.5593518477515681,0,1.450900104050425,0.007639901785834254
0.48,1.583606137946079,-0.5644551290046387,0.17934107885517148,1.464137342408233,-0.5644551290046458,0,1.4641373424082342,-0.5644551290046387,0.17934107885517148,1.464137342408233,-0.5644551290046458,0,1.4641373424082342,0.007709558415961033
0.5,1.597923549050824,-0.5695584102576948,0.18096355006797937,1.47737458076605,-0.5695584102577019,0,1.4773745807660479,-0.5695584102576948,0.18096355006797937,1.47737458076605,-0.5695584102577019,0,1.4773745807660479,0.007779215046087812
0.52,1.6122409601569987,-0.5746616915107654,0.1825860212807764,1.4906118191238589,-0.5746616915107725,0,1.4906118191238615,-0.5746616915107654,0.1825860212807764,1.4906118191238589,-0.5746616915107725,0,1.4906118191238615,0.007848871676214593
0.54,1.6265583712645753,-0.5797649727638289,0.18420849249358795,1.503849057481672,-0.579764972763836,0,1.5038490574816743,-0.5797649727638289,0.18420849249358795,1.503849057481672,-0.579764972763836,0,1.5038490574816743,0.007918528306341372
0.56,1.6416200716002867,-0.5851335459005226,0.1859152534494033,1.517774435160566,-0.5851335459005261,0,1.5177744351605682,-0.5851335459005226,0.1859152534494033,1.517774435160566,-0.5851335459005261,0,1.5177744351605682,0.007991808397347987
0.58,1.6576223578267857,-0.5908373782259086,0.18772853447842697,1.5325694400114207,-0.5908373782259158,0,1.5325694400114207,-0.5908373782259086,0.18772853447842697,1.5325694400114207,-0.5908373782259158,0,1.5325694400114207,0.008069667590203762
0.6,1.6736246440545757,-0.5965412105513056,0.18954181550744775,1.547364444862287,-0.5965412105513127,0,1.5473644448622847,-0.5965412105513056,0.18954181550744775,1.547364444862287,-0.5965412105513127,0,1.5473644448622847,0.008147526783059538
