Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.627132718016367,-4.2379430234713675,-0.45744949943139535,5.674577949387087,-4.23794302347137,0,5.674577949387084,-4.2379430234713675,-0.45744949943139535,5.674577949387087,-4.23794302347137,0,5.674577949387084,0.006263898492203948
0.02,6.587697395510965,-3.660390827208901,-0.39510767603446917,4.901239239677181,-3.6603908272089,0,4.901239239677171,-3.660390827208901,-0.39510767603446917,4.901239239677181,-3.6603908272089,0,4.901239239677171,0.005410246414428649
0.04,6.648287205042205,-3.694057067397342,-0.3987416034619149,4.946317940054485,-3.6940570673973454,0,4.9463179400544846,-3.694057067397342,-0.3987416034619149,4.946317940054485,-3.6940570673973454,0,4.9463179400544846,0.005460006638023631
0.06,6.709428391263987,-3.728029487559591,-0.40240868631373816,4.9918069593015515,-3.728029487559594,0,4.991806959301551,-3.728029487559591,-0.40240868631373816,4.9918069593015515,-3.728029487559594,0,4.991806959301551,0.005510219840660918
0.08,6.771491596916486,-3.762514250680214,-0.40613105418142226,5.0379819438013635,-3.7625142506802165,0,5.037981943801359,-3.762514250680214,-0.40613105418142226,5.0379819438013635,-3.7625142506802165,0,5.037981943801359,0.00556119023986567
0.1,6.834219034254231,-3.797368110606537,-0.4098932499074035,5.084651104281284,-3.797368110606536,0,5.084651104281279,-3.797368110606537,-0.4098932499074035,5.084651104281284,-3.797368110606536,0,5.084651104281279,0.005612706130776284
0.12,6.896946471591988,-3.8322219705328457,-0.4136554456334045,5.131320264761238,-3.832221970532852,0,5.131320264761229,-3.8322219705328457,-0.4136554456334045,5.131320264761238,-3.832221970532852,0,5.131320264761229,0.0056642220216869
0.14,6.960252803204959,-3.8673975088107886,-0.41745235182306173,5.178420111014474,-3.8673975088107913,0,5.178420111014467,-3.8673975088107886,-0.41745235182306173,5.178420111014474,-3.8673975088107913,0,5.178420111014467,0.005716213320848944
0.16,7.026336141173557,-3.9041161662128134,-0.4214157671359593,5.227585994506197,-3.904116166212816,0,5.227585994506192,-3.9041161662128134,-0.4214157671359593,5.227585994506197,-3.904116166212816,0,5.227585994506192,0.00577048519487973
0.18,7.09241947914215,-3.9408348236148383,-0.42537918244885176,5.276751877997917,-3.9408348236148445,0,5.276751877997912,-3.9408348236148383,-0.42537918244885176,5.276751877997917,-3.9408348236148445,0,5.276751877997912,0.005824757068910516
0.2,7.158502817110746,-3.9775534810168605,-0.42934259776176553,5.325917761489631,-3.9775534810168667,0,5.325917761489622,-3.9775534810168605,-0.42934259776176553,5.325917761489631,-3.9775534810168667,0,5.325917761489622,0.005879028942941302
0.22,7.224586155079347,-4.014272138418883,-0.43330601307466354,5.375083644981352,-4.014272138418885,0,5.375083644981345,-4.014272138418883,-0.43330601307466354,5.375083644981352,-4.014272138418885,0,5.375083644981345,0.005933300816972089
