Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.309728919555956,-1.2046582182028027,0.09397139901381929,0.5038128803252397,-1.2046582182027983,0,0.503812880325242,-1.2046582182028027,0.09397139901381929,0.5038128803252397,-1.2046582182027983,0,0.503812880325242,0.007312484020718072
0.02,1.1312366999091625,-1.0404852230310235,0.08116481052168517,0.4351523522869461,-1.0404852230310189,0,0.4351523522869414,-1.0404852230310235,0.08116481052168517,0.4351523522869461,-1.0404852230310189,0,0.4351523522869414,0.006315925338135772
0.04,1.1416396783855003,-1.0500536393378557,0.08191123311284848,0.4391540620455581,-1.0500536393378503,0,0.43915406204556184,-1.0500536393378557,0.08191123311284848,0.4391540620455581,-1.0500536393378503,0,0.43915406204556184,0.006374006165768227
0.06,1.1521422353209823,-1.059713644677314,0.08266481309456863,0.4431940769141301,-1.0597136446773074,0,0.44319407691413737,-1.059713644677314,0.08266481309456863,0.4431940769141301,-1.0597136446773074,0,0.44319407691413737,0.006432642291357232
0.08,1.1627912950133776,-1.0695084022135934,0.08342886983108377,0.44729044638661325,-1.0695084022135903,0,0.44729044638661364,-1.0695084022135934,0.08342886983108377,0.44729044638661325,-1.0695084022135903,0,0.44729044638661364,0.006492098145107946
0.1,1.1735708500809472,-1.0794231884704975,0.08420225859706915,0.4514370129702909,-1.079423188470492,0,0.4514370129702918,-1.0794231884704975,0.08420225859706915,0.4514370129702909,-1.079423188470492,0,0.4514370129702918,0.006552284160776794
0.12,1.1843504051485167,-1.0893379747273984,0.08497564736306074,0.45558357955397205,-1.0893379747273952,0,0.4555835795539771,-1.0893379747273984,0.08497564736306074,0.45558357955397205,-1.0893379747273952,0,0.4555835795539771,0.006612470176445642
0.14,1.195169735413673,-1.0992893446188394,0.08575190001679656,0.45974544656325217,-1.0992893446188354,0,0.4597454465632538,-1.0992893446188394,0.08575190001679656,0.45974544656325217,-1.0992893446188354,0,0.4597454465632538,0.006672877756300922
0.16,1.206534837088649,-1.1097426932058143,0.08656744922074555,0.4641172568376221,-1.1097426932058125,0,0.46411725683762484,-1.1097426932058143,0.08656744922074555,0.4641172568376221,-1.1097426932058125,0,0.46411725683762484,0.006736325507059794
0.18,1.2178999387636427,-1.1201960417927919,0.08738299842469632,0.46848906711199284,-1.1201960417927825,0,0.46848906711199234,-1.1201960417927919,0.08738299842469632,0.46848906711199284,-1.1201960417927825,0,0.46848906711199234,0.006799773257818665
0.2,1.2292650404386447,-1.1306493903797663,0.08819854762865154,0.47286087738635646,-1.1306493903797605,0,0.4728608773863563,-1.1306493903797663,0.08819854762865154,0.47286087738635646,-1.1306493903797605,0,0.4728608773863563,0.006863221008577538
0.22,1.2406301421136576,-1.1411027389667368,0.08901409683259431,0.4772326876607254,-1.141102738966734,0,0.4772326876607238,-1.1411027389667368,0.08901409683259431,0.4772326876607254,-1.141102738966734,0,0.4772326876607238,0.00692666875933641
0.24,1.2519952437886908,-1.1515560875537125,0.08982964603654775,0.481604497935097,-1.1515560875537068,0,0.4816044979350984,-1.1515560875537125,0.08982964603654775,0.481604497935097,-1.1515560875537068,0,0.4816044979350984,0.006990116510095282
0.26,1.2633603454637388,-1.1620094361406923,0.09064519524049858,0.48597630820946597,-1.1620094361406883,0,0.4859763082094659,-1.1620094361406923,0.09064519524049858,0.48597630820946597,-1.1620094361406883,0,0.4859763082094659,0.0070535642608541525
0.28,1.2749192372936422,-1.172641041694051,0.09147444282094597,0.49042266205935753,-1.1726410416940443,0,0.490422662059359,-1.172641041694051,0.09147444282094597,0.49042266205935753,-1.1726410416940443,0,0.490422662059359,0.00711810426930571
0.3,1.287611703436803,-1.1843153602698515,0.09238381897002795,0.49530505809325104,-1.1843153602698449,0,0.4953050580932441,-1.1843153602698515,0.09238381897002795,0.49530505809325104,-1.1843153602698449,0,0.4953050580932441,0.007189033432375594
0.32,1.3003041695815998,-1.1959896788456565,0.09329319511911349,0.5001874541271472,-1.1959896788456517,0,0.5001874541271469,-1.1959896788456565,0.09329319511911349,0.5001874541271472,-1.1959896788456517,0,0.5001874541271469,0.007259962595445477
0.34,1.3129966357279672,-1.2076639974214527,0.09420257126817594,0.5050698501610345,-1.2076639974214451,0,0.5050698501610356,-1.2076639974214527,0.09420257126817594,0.5050698501610345,-1.2076639974214451,0,0.5050698501610356,0.007330891758515362
0.36,1.3256891018758892,-1.2193383159972604,0.09511194741725526,0.509952246194934,-1.2193383159972528,0,0.5099522461949313,-1.2193383159972604,0.09511194741725526,0.509952246194934,-1.2193383159972528,0,0.5099522461949313,0.007401820921585246
0.38,1.338381568025293,-1.2310126345730565,0.09602132356632842,0.5148346422288292,-1.2310126345730517,0,0.5148346422288306,-1.2310126345730565,0.09602132356632842,0.5148346422288292,-1.2310126345730517,0,0.5148346422288306,0.007472750084655129
0.4,1.3510740341761527,-1.242686953148858,0.09693069971540319,0.5197170382627219,-1.2426869531488558,0,0.5197170382627263,-1.242686953148858,0.09693069971540319,0.5197170382627219,-1.2426869531488558,0,0.5197170382627263,0.007543679247725013
