Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4737128949302285,0.5873327067458656,0.15527941173948534,-1.3414765275357947,0.5873327067458622,0,-1.3414765275357965,0.5873327067458656,0.15527941173948534,-1.3414765275357947,0.5873327067458622,0,-1.3414765275357965,0.00736869540049412
0.02,1.272871338897612,0.5072894266232504,0.13411751939680494,-1.1586564987542554,0.5072894266232506,0,-1.158656498754258,0.5072894266232504,0.13411751939680494,-1.1586564987542554,0.5072894266232506,0,-1.158656498754258,0.006364469717552822
0.04,1.2845763024837846,0.5119543170510072,0.13535083240960555,-1.1693111742095592,0.5119543170510075,0,-1.169311174209561,0.5119543170510072,0.13535083240960555,-1.1693111742095592,0.5119543170510075,0,-1.169311174209561,0.006422995463725201
0.06,1.2963872990569847,0.5166614633258424,0.13659529897555034,-1.1800623708933973,0.5166614633258391,0,-1.1800623708934008,0.5166614633258424,0.13659529897555034,-1.1800623708933973,0.5166614633258391,0,-1.1800623708934008,0.006482051712799215
0.08,1.308377390024334,0.5214399860623036,0.1378586381472222,-1.1909765915239676,0.5214399860623038,0,-1.190976591523972,0.5214399860623036,0.1378586381472222,-1.1909765915239676,0.5214399860623038,0,-1.190976591523972,0.006542003412430508
0.1,1.3204943727574627,0.5262690803718852,0.13913534891703128,-1.202006317704356,0.5262690803718852,0,-1.2020063177043614,0.5262690803718852,0.13913534891703128,-1.202006317704356,0.5262690803718852,0,-1.2020063177043614,0.0066025895557188345
0.12,1.3326113554905945,0.5310981746814771,0.14041205968683546,-1.2130360438847445,0.5310981746814809,0,-1.2130360438847472,0.5310981746814771,0.14041205968683546,-1.2130360438847445,0.5310981746814809,0,-1.2130360438847472,0.006663175699007158
0.14,1.3448452462349998,0.5359738633219273,0.14170110256476454,-1.2241721859694588,0.535973863321924,0,-1.2241721859694632,0.5359738633219273,0.14170110256476454,-1.2241721859694588,0.535973863321924,0,-1.2241721859694632,0.00672434614613214
0.16,1.357609634298469,0.5410609845865395,0.14304610525435546,-1.2357912149952286,0.5410609845865362,0,-1.235791214995233,0.5410609845865395,0.14304610525435546,-1.2357912149952286,0.5410609845865362,0,-1.235791214995233,0.006788168007950369
0.18,1.3703740223619425,0.5461481058511481,0.14439110794395882,-1.2474102440209967,0.5461481058511484,0,-1.2474102440209975,0.5461481058511481,0.14439110794395882,-1.2474102440209967,0.5461481058511484,0,-1.2474102440209975,0.0068519898697685985
0.2,1.3831384104254245,0.5512352271157497,0.14573611063356395,-1.25902927304677,0.5512352271157464,0,-1.2590292730467727,0.5512352271157497,0.14573611063356395,-1.25902927304677,0.5512352271157464,0,-1.2590292730467727,0.0069158117315868285
0.22,1.3959027984889083,0.5563223483803583,0.14708111332316376,-1.2706483020725372,0.5563223483803585,0,-1.2706483020725372,0.5563223483803583,0.14708111332316376,-1.2706483020725372,0.5563223483803585,0,-1.2706483020725372,0.006979633593405059
0.24,1.4086671865524014,0.5614094696449776,0.14842611601275868,-1.2822673310983044,0.5614094696449778,0,-1.2822673310983035,0.5614094696449776,0.14842611601275868,-1.2822673310983044,0.5614094696449778,0,-1.2822673310983035,0.007043455455223289
0.26,1.4214315746159012,0.5664965909095898,0.1497711187023798,-1.2938863601240724,0.56649659090959,0,-1.293886360124075,0.5664965909095898,0.1497711187023798,-1.2938863601240724,0.56649659090959,0,-1.293886360124075,0.0071072773170415176
0.28,1.4347374670383304,0.571799443424917,0.15117258435339176,-1.305998386719815,0.5717994434249172,0,-1.3059983867198213,0.571799443424917,0.15117258435339176,-1.305998386719815,0.5717994434249172,0,-1.3059983867198213,0.007173817212065713
0.3,1.4489609109359645,0.5774678415238832,0.15266972360809117,-1.3189457725129161,0.577467841523887,0,-1.3189457725129206,0.5774678415238832,0.15266972360809117,-1.3189457725129161,0.577467841523887,0,-1.3189457725129206,0.007244962675505644
0.32,1.463184354836367,0.5831362396228428,0.15416686286279369,-1.3318931583060172,0.583136239622843,0,-1.331893158306018,0.5831362396228428,0.15416686286279369,-1.3318931583060172,0.583136239622843,0,-1.331893158306018,0.007316108138945576
0.34,1.4774077987394598,0.5888046377218095,0.1556640021174891,-1.3448405440991147,0.5888046377218132,0,-1.344840544099121,0.5888046377218095,0.1556640021174891,-1.3448405440991147,0.5888046377218132,0,-1.344840544099121,0.0073872536023855085
0.36,1.4916312426451732,0.5944730358207828,0.1571611413721974,-1.357787929892214,0.594473035820783,0,-1.3577879298922202,0.5944730358207828,0.1571611413721974,-1.357787929892214,0.594473035820783,0,-1.3577879298922202,0.007458399065825441
0.38,1.5058546865534277,0.6001414339197526,0.15865828062689502,-1.3707353156853168,0.6001414339197528,0,-1.3707353156853195,0.6001414339197526,0.15865828062689502,-1.3707353156853168,0.6001414339197528,0,-1.3707353156853195,0.007529544529265372
0.4,1.5200781304641415,0.6058098320187091,0.16015541988160287,-1.3836827014784143,0.6058098320187093,0,-1.383682701478417,0.6058098320187091,0.16015541988160287,-1.3836827014784143,0.6058098320187093,0,-1.383682701478417,0.007600689992705306
0.42,1.5343015743772623,0.6114782301176789,0.1616525591363005,-1.3966300872715136,0.6114782301176791,0,-1.3966300872715163,0.6114782301176789,0.1616525591363005,-1.3966300872715136,0.6114782301176791,0,-1.3966300872715163,0.007671835456145238
0.44,1.5485250182927133,0.6171466282166416,0.16314969839100701,-1.4095774730646111,0.6171466282166418,0,-1.409577473064612,0.6171466282166416,0.16314969839100701,-1.4095774730646111,0.6171466282166418,0,-1.409577473064612,0.00774298091958517
0.46,1.5627484622104446,0.6228150263156189,0.1646468376457042,-1.422524858857714,0.6228150263156191,0,-1.4225248588577166,0.6228150263156189,0.1646468376457042,-1.422524858857714,0.6228150263156191,0,-1.4225248588577166,0.007814126383025102
0.48,1.5769719061303724,0.6284834244145745,0.1661439769004196,-1.4354722446508097,0.6284834244145747,0,-1.4354722446508124,0.6284834244145745,0.1661439769004196,-1.4354722446508097,0.6284834244145747,0,-1.4354722446508124,0.007885271846465034
0.5,1.591195350052454,0.6341518225135372,0.167641116155119,-1.448419630443909,0.6341518225135374,0,-1.4484196304439152,0.6341518225135372,0.167641116155119,-1.448419630443909,0.6341518225135374,0,-1.4484196304439152,0.007956417309904967
0.52,1.605418793976627,0.6398202206125008,0.16913825540981797,-1.4613670162370065,0.639820220612501,0,-1.4613670162370127,0.6398202206125008,0.16913825540981797,-1.4613670162370065,0.639820220612501,0,-1.4613670162370127,0.0080275627733449
0.54,1.6196422379028443,0.6454886187114706,0.17063539466451383,-1.4743144020301093,0.6454886187114708,0,-1.4743144020301138,0.6454886187114706,0.17063539466451383,-1.4743144020301093,0.6454886187114708,0,-1.4743144020301138,0.008098708236784833
0.56,1.6351008497755526,0.6516499778839153,0.17226788139047233,-1.48838540124959,0.651649977883912,0,-1.4883854012495927,0.6516499778839153,0.17226788139047233,-1.48838540124959,0.651649977883912,0,-1.4883854012495927,0.008175937896583642
0.58,1.6509662768013578,0.6579736987992721,0.1739449461825524,-1.502826473978069,0.6579736987992724,0,-1.50282647397807,0.6579736987992721,0.1739449461825524,-1.502826473978069,0.6579736987992724,0,-1.50282647397807,0.008255171448328822
0.6,1.6668317038591958,0.6642974197146334,0.17562201097464047,-1.517267546706555,0.6642974197146336,0,-1.5172675467065595,0.6642974197146334,0.17562201097464047,-1.517267546706555,0.6642974197146336,0,-1.5172675467065595,0.008334405000074001
0.62,1.6826971309481429,0.6706211406299867,0.17729907576671478,-1.531708619435035,0.6706211406299869,0,-1.5317086194350384,0.6706211406299867,0.17729907576671478,-1.531708619435035,0.6706211406299869,0,-1.5317086194350384,0.008413638551819182
0.64,1.698562558067342,0.6769448615453475,0.17897614055878153,-1.5461496921635183,0.6769448615453477,0,-1.5461496921635245,0.6769448615453475,0.17897614055878153,-1.5461496921635183,0.6769448615453477,0,-1.5461496921635245,0.008492872103564364
0.66,1.714427985215937,0.6832685824607008,0.18065320535087048,-1.5605907648919901,0.683268582460701,0,-1.5605907648919946,0.6832685824607008,0.18065320535087048,-1.5605907648919901,0.683268582460701,0,-1.5605907648919946,0.008572105655309544
0.68,1.7302934123931473,0.6895923033760687,0.18233027014294612,-1.5750318376204762,0.6895923033760689,0,-1.5750318376204806,0.6895923033760687,0.18233027014294612,-1.5750318376204762,0.6895923033760689,0,-1.5750318376204806,0.008651339207054725
0.7,1.7461588395981633,0.6959160242914149,0.18400733493502264,-1.5894729103489569,0.6959160242914151,0,-1.5894729103489613,0.6959160242914149,0.18400733493502264,-1.5894729103489569,0.6959160242914151,0,-1.5894729103489613,0.008730572758799904
0.72,1.762024266830255,0.7022397452067686,0.18568439972709472,-1.6039139830774447,0.7022397452067688,0,-1.6039139830774474,0.7022397452067686,0.18568439972709472,-1.6039139830774447,0.7022397452067688,0,-1.6039139830774474,0.008809806310545084
0.74,1.777889694088683,0.7085634661221327,0.1873614645191659,-1.618355055805921,0.7085634661221296,0,-1.6183550558059263,0.7085634661221327,0.1873614645191659,-1.618355055805921,0.7085634661221296,0,-1.6183550558059263,0.008889039862290265
0.76,1.7937551213727536,0.7148871870374831,0.18903852931125398,-1.6327961285344008,0.7148871870374833,0,-1.6327961285344053,0.7148871870374831,0.18903852931125398,-1.6327961285344008,0.7148871870374833,0,-1.6327961285344053,0.008968273414035444
0.78,1.8096205486817896,0.7212109079528293,0.1907155941033407,-1.647237201262878,0.7212109079528295,0,-1.6472372012628789,0.7212109079528293,0.1907155941033407,-1.647237201262878,0.7212109079528295,0,-1.6472372012628789,0.009047506965780624
0.8,1.82548597601516,0.7275346288681972,0.19239265889540214,-1.6616782739913676,0.7275346288681974,0,-1.6616782739913685,0.7275346288681972,0.19239265889540214,-1.6616782739913676,0.7275346288681974,0,-1.6616782739913685,0.009126740517525806
0.82,1.8416039436164175,0.7339587633663474,0.1940945907167646,-1.6763494686628828,0.7339587633663478,0,-1.6763494686628935,0.7339587633663474,0.1940945907167646,-1.6763494686628828,0.7339587633663478,0,-1.6763494686628935,0.009207267518246418
0.84,1.8593631894863059,0.74103549336364,0.19595813524944639,-1.6925162433155698,0.7410354933636403,0,-1.6925162433155734,0.74103549336364,0.19595813524944639,-1.6925162433155698,0.7410354933636403,0,-1.6925162433155734,0.009296200742071029
0.86,1.8771224354180802,0.7481122233609401,0.19782167978212506,-1.7086830179682648,0.7481122233609403,0,-1.7086830179682622,0.7481122233609401,0.19782167978212506,-1.7086830179682648,0.7481122233609403,0,-1.7086830179682622,0.009385133965895642
0.88,1.8948816814099696,0.7551889533582152,0.1996852243148144,-1.7248497926209447,0.755188953358219,0,-1.7248497926209492,0.7551889533582152,0.1996852243148144,-1.7248497926209447,0.755188953358219,0,-1.7248497926209492,0.009474067189720253
0.9,1.9126409274603369,0.7622656833555188,0.20154876884750728,-1.7410165672736317,0.762265683355519,0,-1.7410165672736397,0.7622656833555188,0.20154876884750728,-1.7410165672736317,0.762265683355519,0,-1.7410165672736397,0.009563000413544865
0.92,1.9304001735675473,0.7693424133528044,0.2034123133801824,-1.7571833419263223,0.7693424133528048,0,-1.7571833419263267,0.7693424133528044,0.2034123133801824,-1.7571833419263223,0.7693424133528048,0,-1.7571833419263267,0.009651933637369476
0.94,1.9481594197300531,0.7764191433500938,0.2052758579128815,-1.773350116579011,0.7764191433500907,0,-1.7733501165790138,0.7764191433500938,0.2052758579128815,-1.773350116579011,0.7764191433500907,0,-1.7733501165790138,0.00974086686119409
0.96,1.9659186659463477,0.7834958733473829,0.20713940244557438,-1.7895168912316946,0.7834958733473831,0,-1.7895168912317008,0.7834958733473829,0.20713940244557438,-1.7895168912316946,0.7834958733473831,0,-1.7895168912317008,0.009829800085018704
0.98,1.9836779122149983,0.7905726033446687,0.20900294697826194,-1.8056836658843851,0.790572603344669,0,-1.8056836658843878,0.7905726033446687,0.20900294697826194,-1.8056836658843851,0.790572603344669,0,-1.8056836658843878,0.009918733308843315
1.0,2.0014371585346145,0.7976493333419687,0.21086649151094594,-1.821850440537081,0.797649333341969,0,-1.8218504405370854,0.7976493333419687,0.21086649151094594,-1.821850440537081,0.797649333341969,0,-1.8218504405370854,0.010007666532667929
