Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.26467911918512,-1.2220138949404706,0.09413961928738895,-0.311460757922873,-1.2220138949404653,0,-0.311460757922875,-1.2220138949404706,0.09413961928738895,-0.311460757922873,-1.2220138949404653,0,-0.311460757922875,0.007329081447383927
0.02,1.0923147685287216,-1.0554644255021337,0.08130925034975761,-0.2690114786965474,-1.0554644255021355,0,-0.2690114786965525,-1.0554644255021337,0.08130925034975761,-0.2690114786965474,-1.0554644255021355,0,-0.2690114786965525,0.006330193534558073
0.04,1.1023596370517754,-1.065170399387061,0.08205702950857025,-0.27148535551539243,-1.0651703993870694,0,-0.271485355515396,-1.065170399387061,0.08205702950857025,-0.27148535551539243,-1.0651703993870694,0,-0.271485355515396,0.006388404262295055
0.06,1.112497263399509,-1.074966001560235,0.08281171382612024,-0.27398207724107393,-1.0749660015602291,0,-0.2739820772410715,-1.074966001560235,0.08281171382612024,-0.27398207724107393,-1.0749660015602291,0,-0.2739820772410715,0.006447152532209319
0.08,1.1227843737787457,-1.0849060467288147,0.08357751929604662,-0.2765156076116204,-1.084906046728813,0,-0.2765156076116133,-1.0849060467288147,0.08357751929604662,-0.2765156076116204,-1.084906046728813,0,-0.2765156076116133,0.006506767226940722
0.1,1.1331861584092633,-1.0949568989995648,0.08435185617769148,-0.2790773751373128,-1.0949568989995662,0,-0.27907737513731234,-1.0949568989995648,0.08435185617769148,-0.2790773751373128,-1.0949568989995662,0,-0.27907737513731234,0.006567046585423808
0.12,1.143587943039789,-1.1050077512703171,0.08512619305933361,-0.2816391426630098,-1.105007751270314,0,-0.2816391426630105,-1.1050077512703171,0.08512619305933361,-0.2816391426630098,-1.105007751270314,0,-0.2816391426630105,0.006627325943906892
0.14,1.1540690068750439,-1.1151351962353955,0.085906468013347,-0.28422047001713246,-1.1151351962354035,0,-0.28422047001713757,-1.1151351962353955,0.085906468013347,-0.28422047001713246,-1.1151351962354035,0,-0.28422047001713757,0.006688063935629881
0.16,1.1650298528339134,-1.1257261650924804,0.08672267901100583,-0.28692016959830946,-1.125726165092468,0,-0.2869201695983161,-1.1257261650924804,0.08672267901100583,-0.28692016959830946,-1.125726165092468,0,-0.2869201695983161,0.006751577485338313
0.18,1.1759906987929403,-1.136317133949548,0.08753889000866116,-0.2896198691794989,-1.1363171339495466,0,-0.28961986917949645,-1.136317133949548,0.08753889000866116,-0.2896198691794989,-1.1363171339495466,0,-0.28961986917949645,0.006815091035046744
0.2,1.186951544752148,-1.1469081028066297,0.08835510100633864,-0.29231956876068477,-1.146908102806627,0,-0.2923195687606821,-1.1469081028066297,0.08835510100633864,-0.29231956876068477,-1.146908102806627,0,-0.2923195687606821,0.006878604584755174
0.22,1.1979123907115032,-1.1574990716637,0.08917131200399392,-0.2950192683418653,-1.1574990716636915,0,-0.295019268341866,-1.1574990716637,0.08917131200399392,-0.2950192683418653,-1.1574990716636915,0,-0.295019268341866,0.006942118134463605
0.24,1.2088732366710353,-1.1680900405207888,0.08998752300166785,-0.2977189679230474,-1.1680900405207915,0,-0.2977189679230481,-1.1680900405207888,0.08998752300166785,-0.2977189679230474,-1.1680900405207915,0,-0.2977189679230481,0.007005631684172035
0.26,1.219834082630698,-1.1786810093778568,0.09080373399931951,-0.3004186675042255,-1.1786810093778577,0,-0.30041866750422663,-1.1786810093778568,0.09080373399931951,-0.3004186675042255,-1.1786810093778577,0,-0.30041866750422663,0.007069145233880467
0.28,1.231164847976281,-1.189629497548399,0.09164724200710528,-0.3032092336774066,-1.1896294975484043,0,-0.30320923367739994,-1.189629497548399,0.09164724200710528,-0.3032092336774066,-1.1896294975484043,0,-0.30320923367739994,0.007134807763715595
0.3,1.243385436122364,-1.2014379807580182,0.09255641162356404,-0.3062183749467604,-1.2014379807580173,0,-0.3062183749467593,-1.2014379807580182,0.09255641162356404,-0.3062183749467604,-1.2014379807580173,0,-0.3062183749467593,0.007205639559037706
0.32,1.2556060242689475,-1.2132464639676472,0.09346558124006016,-0.3092275162161202,-1.2132464639676463,0,-0.30922751621612043,-1.2132464639676472,0.09346558124006016,-0.3092275162161202,-1.2132464639676463,0,-0.30922751621612043,0.007276471354359816
0.34,1.2678266124159792,-1.2250549471772487,0.09437475085654018,-0.3122366574854929,-1.2250549471772523,0,-0.312236657485494,-1.2250549471772487,0.09437475085654018,-0.3122366574854929,-1.2250549471772523,0,-0.312236657485494,0.007347303149681928
0.36,1.280047200563494,-1.2368634303868795,0.09528392047302647,-0.31524579875484493,-1.2368634303868742,0,-0.3152457987548516,-1.2368634303868795,0.09528392047302647,-0.31524579875484493,-1.2368634303868742,0,-0.3152457987548516,0.007418134945004036
0.38,1.292267788711453,-1.248671913596505,0.09619309008951366,-0.31825494002421206,-1.2486719135965103,0,-0.31825494002421273,-1.248671913596505,0.09619309008951366,-0.31825494002421206,-1.2486719135965103,0,-0.31825494002421273,0.007488966740326149
0.4,1.304488376859831,-1.2604803968061162,0.0971022597060115,-0.321264081293571,-1.2604803968061162,0,-0.3212640812935721,-1.2604803968061162,0.0971022597060115,-0.321264081293571,-1.2604803968061162,0,-0.3212640812935721,0.00755979853564826
0.42,1.316708965008635,-1.272288880015731,0.0980114293224969,-0.3242732225629381,-1.2722888800157293,0,-0.3242732225629421,-1.272288880015731,0.0980114293224969,-0.3242732225629381,-1.2722888800157293,0,-0.3242732225629421,0.007630630330970371
0.44,1.328929553157851,-1.2840973632253476,0.09892059893898758,-0.32728236383230547,-1.284097363225344,0,-0.327282363832305,-1.2840973632253476,0.09892059893898758,-0.32728236383230547,-1.284097363225344,0,-0.327282363832305,0.007701462126292479
0.46,1.3411501413074765,-1.295905846434974,0.09982976855547832,-0.33029150510167704,-1.295905846434973,0,-0.3302915051016697,-1.295905846434974,0.09982976855547832,-0.33029150510167704,-1.295905846434973,0,-0.3302915051016697,0.007772293921614591
0.48,1.35337072945747,-1.3077143296445852,0.10073893817195667,-0.3333006463710333,-1.307714329644579,0,-0.3333006463710344,-1.3077143296445852,0.10073893817195667,-0.3333006463710333,-1.307714329644579,0,-0.3333006463710344,0.007843125716936702
0.5,1.3655913176078518,-1.3195228128542036,0.1016481077884554,-0.33630978764039776,-1.3195228128542063,0,-0.3363097876403973,-1.3195228128542036,0.1016481077884554,-0.33630978764039776,-1.3195228128542063,0,-0.3363097876403973,0.007913957512258813
0.52,1.3778119057586056,-1.331331296063829,0.10255727740494347,-0.3393189289097578,-1.3313312960638264,0,-0.33931892890975845,-1.331331296063829,0.10255727740494347,-0.3393189289097578,-1.3313312960638264,0,-0.33931892890975845,0.007984789307580923
0.54,1.390032493909695,-1.3431397792734314,0.10346644702141555,-0.3423280701791229,-1.3431397792734359,0,-0.3423280701791178,-1.3431397792734314,0.10346644702141555,-0.3423280701791229,-1.3431397792734359,0,-0.3423280701791178,0.008055621102903034
0.56,1.403105948782596,-1.3557722014275546,0.10443955843493746,-0.34554771613308666,-1.355772201427552,0,-0.3455477161330833,-1.3557722014275546,0.10443955843493746,-0.34554771613308666,-1.355772201427552,0,-0.3455477161330833,0.00813138551761351
0.58,1.4167543464484558,-1.3689600653006577,0.10545577491332642,-0.34890926954833823,-1.3689600653006693,0,-0.3489092695483329,-1.3689600653006577,0.10545577491332642,-0.34890926954833823,-1.3689600653006693,0,-0.3489092695483329,0.00821047515758558
0.6,1.4304027441144687,-1.3821479291737635,0.10647199139170016,-0.35227082296359447,-1.3821479291737546,0,-0.3522708229635878,-1.3821479291737635,0.10647199139170016,-0.35227082296359447,-1.3821479291737546,0,-0.3522708229635878,0.008289564797557651
0.62,1.4440511417806292,-1.3953357930468702,0.10748820787009439,-0.3556323763788425,-1.395335793046872,0,-0.35563237637884626,-1.3953357930468702,0.10748820787009439,-0.3556323763788425,-1.395335793046872,0,-0.35563237637884626,0.008368654437529722
0.64,1.4576995394469372,-1.4085236569199768,0.10850442434849389,-0.3589939297941076,-1.4085236569199822,0,-0.3589939297940994,-1.4085236569199768,0.10850442434849389,-0.3589939297941076,-1.4085236569199822,0,-0.3589939297940994,0.008447744077501793
0.66,1.471347937113374,-1.4217115207930782,0.10952064082688817,-0.3623554832093545,-1.4217115207930817,0,-0.36235548320935074,-1.4217115207930782,0.10952064082688817,-0.3623554832093545,-1.4217115207930817,0,-0.36235548320935074,0.008526833717473863
0.68,1.484996334779939,-1.4348993846661733,0.11053685730526913,-0.3657170366246052,-1.4348993846661777,0,-0.3657170366246021,-1.4348993846661733,0.11053685730526913,-0.3657170366246052,-1.4348993846661777,0,-0.3657170366246021,0.008605923357445935
