Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.712112958605843,-4.285161593512528,-0.4625463595818289,5.7378030156568265,-4.28516159351253,0,5.737803015656821,-4.285161593512528,-0.4625463595818289,5.7378030156568265,-4.28516159351253,0,5.737803015656821,0.006333689927998554
0.02,6.661083835476341,-3.701167386054781,-0.3995091733055367,4.955838560255322,-3.7011673860547836,0,4.955838560255316,-3.701167386054781,-0.3995091733055367,4.955838560255322,-3.7011673860547836,0,4.955838560255316,0.005470516261287238
0.04,6.722335352711223,-3.735201428655902,-0.40318269378426397,5.001409525819902,-3.7352014286559116,0,5.001409525819897,-3.735201428655902,-0.40318269378426397,5.001409525819902,-3.7352014286559116,0,5.001409525819897,0.005520819834175461
0.06,6.784147889515908,-3.7695473186124886,-0.40688978747807236,5.047397839397312,-3.7695473186124984,0,5.047397839397304,-3.7695473186124886,-0.40688978747807236,5.047397839397312,-3.7695473186124984,0,5.047397839397304,0.005571584062428845
0.08,6.846882716954692,-3.8044054058246664,-0.41065235926989674,5.09407244407004,-3.8044054058246726,0,5.094072444070033,-3.8044054058246664,-0.41065235926989674,5.09407244407004,-3.8044054058246726,0,5.094072444070033,0.005623105931733312
0.1,6.910303508772834,-3.8396444456992187,-0.41445619354197705,5.141257485722029,-3.8396444456992214,0,5.141257485722019,-3.8396444456992187,-0.41445619354197705,5.141257485722029,-3.8396444456992214,0,5.141257485722019,0.005675191305375953
0.12,6.973724300590952,-3.874883485573756,-0.4182600278140416,5.188442527373996,-3.8748834855737666,0,5.188442527373987,-3.874883485573756,-0.4182600278140416,5.188442527373996,-3.8748834855737666,0,5.188442527373987,0.005727276679018595
0.14,7.037679026746941,-3.910419185804092,-0.42209589492333777,5.236024821726115,-3.910419185804102,0,5.236024821726106,-3.910419185804092,-0.42209589492333777,5.236024821726115,-3.910419185804102,0,5.236024821726106,0.00577980056554857
0.16,7.104501647334523,-3.947548322759081,-0.42610381838667655,5.285740859360699,-3.9475483227590837,0,5.285740859360693,-3.947548322759081,-0.42610381838667655,5.285740859360699,-3.9475483227590837,0,5.285740859360693,0.0058346798141120405
0.18,7.171324267922088,-3.9846774597140593,-0.43011174184999446,5.335456896995271,-3.9846774597140726,0,5.335456896995263,-3.9846774597140593,-0.43011174184999446,5.335456896995271,-3.9846774597140726,0,5.335456896995263,0.005889559062675513
0.2,7.238146888509693,-4.021806596669055,-0.434119665313337,5.385172934629855,-4.021806596669054,0,5.38517293462985,-4.021806596669055,-0.434119665313337,5.385172934629855,-4.021806596669054,0,5.38517293462985,0.005944438311238984
0.22,7.3049695090972975,-4.0589357336240335,-0.43812758877666735,5.434888972264431,-4.058935733624043,0,5.434888972264426,-4.0589357336240335,-0.43812758877666735,5.434888972264431,-4.058935733624043,0,5.434888972264426,0.005999317559802455
0.24,7.371792129684927,-4.096064870579033,-0.4421355122399815,5.4846050098990204,-4.096064870579036,0,5.484605009899012,-4.096064870579033,-0.4421355122399815,5.4846050098990204,-4.096064870579036,0,5.484605009899012,0.006054196808365926
0.26,7.438614750272546,-4.133194007534015,-0.44614343570333315,5.534321047533591,-4.133194007534021,0,5.534321047533583,-4.133194007534015,-0.44614343570333315,5.534321047533591,-4.133194007534021,0,5.534321047533583,0.006109076056929397
0.28,7.507930392874615,-4.171703736502536,-0.4503037230501403,5.585893777808111,-4.1717037365025424,0,5.585893777808106,-4.171703736502536,-0.4503037230501403,5.585893777808111,-4.1717037365025424,0,5.585893777808106,0.006166006162498397
0.3,7.582449437929232,-4.213095018775272,-0.454782022269816,5.641341772287463,-4.213095018775275,0,5.641341772287458,-4.213095018775272,-0.454782022269816,5.641341772287463,-4.213095018775275,0,5.641341772287458,0.006227216789555843
0.32,7.656968483033086,-4.254486301047998,-0.4592603214895057,5.696789766766823,-4.254486301048004,0,5.696789766766812,-4.254486301047998,-0.4592603214895057,5.696789766766823,-4.254486301048004,0,5.696789766766812,0.00628842741661329
0.34,7.731487528184754,-4.295877583320731,-0.46373862070919514,5.752237761246162,-4.295877583320741,0,5.752237761246155,-4.295877583320731,-0.46373862070919514,5.752237761246162,-4.295877583320741,0,5.752237761246155,0.006349638043670737
0.36,7.806006573382888,-4.337268865593464,-0.4682169199288795,5.807685755725528,-4.3372688655934635,0,5.807685755725524,-4.337268865593464,-0.4682169199288795,5.807685755725528,-4.3372688655934635,0,5.807685755725524,0.006410848670728185
0.38,7.8805256186261445,-4.378660147866194,-0.4726952191485514,5.863133750204892,-4.378660147866204,0,5.86313375020489,-4.378660147866194,-0.4726952191485514,5.863133750204892,-4.378660147866204,0,5.86313375020489,0.0064720592977856334
0.4,7.9550446639132515,-4.420051430138926,-0.47717351836823063,5.918581744684239,-4.420051430138936,0,5.918581744684237,-4.420051430138926,-0.47717351836823063,5.918581744684239,-4.420051430138936,0,5.918581744684237,0.00653326992484308
0.42,8.029563709243,-4.461442712411649,-0.48165181758793785,5.97402973916358,-4.461442712411666,0,5.974029739163571,-4.461442712411649,-0.48165181758793785,5.97402973916358,-4.461442712411666,0,5.974029739163571,0.006594480551900527
0.44,8.104082754614222,-4.502833994684385,-0.48613011680761153,6.0294777336429375,-4.502833994684395,0,6.0294777336429295,-4.502833994684385,-0.48613011680761153,6.0294777336429375,-4.502833994684395,0,6.0294777336429295,0.006655691178957974
0.46,8.178601800025769,-4.544225276957115,-0.4906084160272872,6.084925728122297,-4.544225276957128,0,6.084925728122297,-4.544225276957115,-0.4906084160272872,6.084925728122297,-4.544225276957128,0,6.084925728122297,0.006716901806015423
0.48,8.253120845476566,-4.585616559229844,-0.49508671524696446,6.140373722601654,-4.58561655922985,0,6.140373722601641,-4.585616559229844,-0.49508671524696446,6.140373722601654,-4.58561655922985,0,6.140373722601641,0.0067781124330728686
0.5,8.32763989096554,-4.627007841502577,-0.4995650144666486,6.19582171708101,-4.62700784150259,0,6.195821717080998,-4.627007841502577,-0.4995650144666486,6.19582171708101,-4.62700784150259,0,6.195821717080998,0.006839323060130318
0.52,8.402158936491684,-4.668399123775309,-0.5040433136863276,6.2512697115603615,-4.668399123775315,0,6.251269711560349,-4.668399123775309,-0.5040433136863276,6.2512697115603615,-4.668399123775315,0,6.251269711560349,0.0069005336871877645
0.54,8.476677982054012,-4.709790406048036,-0.5085216129060299,6.306717706039708,-4.709790406048049,0,6.306717706039705,-4.709790406048036,-0.5085216129060299,6.306717706039708,-4.709790406048049,0,6.306717706039705,0.006961744314245211
0.56,8.556896642174637,-4.754353427235642,-0.5133388107346746,6.366404249832128,-4.754353427235651,0,6.366404249832115,-4.754353427235642,-0.5133388107346746,6.366404249832128,-4.754353427235651,0,6.366404249832115,0.007027632284295816
0.58,8.640079712805834,-4.800566092641061,-0.5183322721669017,6.428295293602024,-4.800566092641067,0,6.42829529360202,-4.800566092641061,-0.5183322721669017,6.428295293602024,-4.800566092641067,0,6.42829529360202,0.007095952974072284
0.6,8.723262783442657,-4.846778758046484,-0.5233257335991164,6.490186337371897,-4.84677875804649,0,6.490186337371891,-4.846778758046484,-0.5233257335991164,6.490186337371897,-4.84677875804649,0,6.490186337371891,0.0071642736638487525
0.62,8.806445854085009,-4.8929914234519165,-0.5283191950313597,6.552077381141794,-4.892991423451923,0,6.552077381141785,-4.8929914234519165,-0.5283191950313597,6.552077381141794,-4.892991423451923,0,6.552077381141785,0.00723259435362522
0.64,8.889628924732682,-4.939204088857343,-0.5333126564635531,6.613968424911692,-4.939204088857346,0,6.613968424911681,-4.939204088857343,-0.5333126564635531,6.613968424911692,-4.939204088857346,0,6.613968424911681,0.007300915043401687
0.66,8.972811995385547,-4.985416754262767,-0.5383061178957891,6.675859468681581,-4.985416754262773,0,6.675859468681573,-4.985416754262767,-0.5383061178957891,6.675859468681581,-4.985416754262773,0,6.675859468681573,0.007369235733178155
