Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4702509623534041,1.3587052177470484,0.08555252969259114,0.5492712476053949,1.3587052177470484,0,0.5492712476053949,1.3587052177470484,0.08555252969259114,0.5492712476053949,1.3587052177470484,0,0.5492712476053949,0.007333848761554308
0.02,1.2698690114653854,1.1735259441798767,0.07389249700012729,0.4744105332453328,1.173525944179877,0,0.4744105332453388,1.1735259441798767,0.07389249700012729,0.4744105332453328,1.173525944179877,0,0.4744105332453388,0.006334311109607221
0.04,1.2815465867972913,1.1843175483408332,0.07457203618509084,0.47877318546354397,1.1843175483408332,0,0.4787731854635471,1.1843175483408332,0.07457203618509084,0.47877318546354397,1.1843175483408332,0,0.4787731854635471,0.006392559717576666
0.06,1.2933319970183228,1.1952088058891168,0.07525785017687692,0.48317612429377355,1.1952088058891155,0,0.483176124293776,1.1952088058891168,0.07525785017687692,0.48317612429377355,1.1952088058891155,0,0.483176124293776,0.006451346217517972
0.08,1.3052911965976026,1.2062606686633437,0.07595377369218698,0.4876439867964635,1.2062606686633464,0,0.4876439867964675,1.2062606686633437,0.07595377369218698,0.4876439867964635,1.2062606686633464,0,0.4876439867964675,0.006510999704327756
0.1,1.3173837158655117,1.2174357371328357,0.07665745256459328,0.49216165444193916,1.2174357371328348,0,0.4921616544419356,1.2174357371328357,0.07665745256459328,0.49216165444193916,1.2174357371328348,0,0.4921616544419356,0.006571318286057799
0.12,1.3294762351334273,1.2286108056023384,0.07736113143698614,0.4966793220874055,1.2286108056023402,0,0.4966793220874064,1.2286108056023384,0.07736113143698614,0.4966793220874055,1.2286108056023402,0,0.4966793220874064,0.0066316368677878405
0.14,1.341660878499348,1.2398710026487016,0.07807018956105094,0.5012314206862054,1.2398710026487043,0,0.5012314206862101,1.2398710026487016,0.07807018956105094,0.5012314206862054,1.2398710026487043,0,0.5012314206862101,0.006692414390376582
0.16,1.3544030387515518,1.2516463810659806,0.0788118018560921,0.5059918886292691,1.2516463810659797,0,0.5059918886292669,1.2516463810659806,0.0788118018560921,0.5059918886292691,1.2516463810659797,0,0.5059918886292669,0.0067559693325990764
0.18,1.3671451990037888,1.2634217594832542,0.0795534141511422,0.5107523565723331,1.263421759483255,0,0.5107523565723313,1.2634217594832542,0.0795534141511422,0.5107523565723331,1.263421759483255,0,0.5107523565723313,0.0068195242748215704
0.2,1.379887359256067,1.2751971379005314,0.08029502644617986,0.5155128245153988,1.2751971379005305,0,0.5155128245154028,1.2751971379005314,0.08029502644617986,0.5155128245153988,1.2751971379005305,0,0.5155128245154028,0.006883079217044065
0.22,1.392629519508381,1.2869725163178085,0.08103663874122108,0.5202732924584628,1.286972516317812,0,0.5202732924584605,1.2869725163178085,0.08103663874122108,0.5202732924584628,1.286972516317812,0,0.5202732924584605,0.006946634159266561
0.24,1.4053716797607314,1.2987478947350866,0.08177825103625874,0.5250337604015289,1.2987478947350857,0,0.5250337604015294,1.2987478947350866,0.08177825103625874,0.5250337604015289,1.2987478947350857,0,0.5250337604015294,0.007010189101489056
0.26,1.4181138400131186,1.3105232731523677,0.0825198633313044,0.529794228344592,1.3105232731523655,0,0.5297942283445916,1.3105232731523677,0.0825198633313044,0.529794228344592,1.3105232731523655,0,0.5297942283445916,0.00707374404371155
0.28,1.4312863224922912,1.3226963689201447,0.08328639893122908,0.5347153606524935,1.3226963689201474,0,0.5347153606524921,1.3226963689201447,0.08328639893122908,0.5347153606524935,1.3226963689201474,0,0.5347153606524921,0.007139449302907216
0.3,1.4454939238204103,1.3358261541183856,0.08411288630927582,0.5400229631495317,1.3358261541183838,0,0.5400229631495317,1.3358261541183856,0.08411288630927582,0.5400229631495317,1.3358261541183838,0,0.5400229631495317,0.0072103270433079856
0.32,1.459701525148632,1.3489559393166237,0.08493937368730659,0.5453305656465783,1.3489559393166317,0,0.545330565646581,1.3489559393166237,0.08493937368730659,0.5453305656465783,1.3489559393166317,0,0.545330565646581,0.007281204783708754
0.34,1.4739091264769582,1.3620857245148636,0.08576586106534978,0.5506381681436312,1.3620857245148619,0,0.5506381681436285,1.3620857245148636,0.08576586106534978,0.5506381681436312,1.3620857245148619,0,0.5506381681436285,0.007352082524109523
0.36,1.488116727805378,1.3752155097131027,0.08659234844339742,0.5559457706406743,1.3752155097131018,0,0.5559457706406743,1.3752155097131027,0.08659234844339742,0.5559457706406743,1.3752155097131018,0,0.5559457706406743,0.00742296026451029
0.38,1.502324329133892,1.3883452949113373,0.08741883582143961,0.5612533731377298,1.3883452949113426,0,0.5612533731377272,1.3883452949113373,0.08741883582143961,0.5612533731377298,1.3883452949113426,0,0.5612533731377272,0.007493838004911058
0.4,1.5165319304624962,1.4014750801095728,0.08824532319947842,0.5665609756347778,1.401475080109572,0,0.5665609756347787,1.4014750801095728,0.08824532319947842,0.5665609756347778,1.401475080109572,0,0.5665609756347787,0.0075647157453118275
0.42,1.5307395317911947,1.4146048653078127,0.08907181057751884,0.5718685781318307,1.4146048653078163,0,0.5718685781318333,1.4146048653078127,0.08907181057751884,0.5718685781318307,1.4146048653078163,0,0.5718685781318333,0.007635593485712596
0.44,1.54494713311998,1.4277346505060544,0.08989829795556376,0.577176180628876,1.427734650506057,0,0.5771761806288733,1.4277346505060544,0.08989829795556376,0.577176180628876,1.427734650506057,0,0.5771761806288733,0.007706471226113363
0.46,1.5591547344488481,1.4408644357042961,0.09072478533360434,0.5824837831259169,1.4408644357042952,0,0.5824837831259178,1.4408644357042961,0.09072478533360434,0.5824837831259169,1.4408644357042952,0,0.5824837831259178,0.0077773489665141325
0.48,1.5733623357778008,1.4539942209025387,0.09155127271164754,0.5877913856229626,1.4539942209025378,0,0.5877913856229617,1.4539942209025387,0.09155127271164754,0.5877913856229626,1.4539942209025378,0,0.5877913856229617,0.007848226706914901
0.5,1.5875699371068355,1.4671240061007813,0.09237776008967735,0.5930989881200155,1.4671240061007857,0,0.5930989881200164,1.4671240061007813,0.09237776008967735,0.5930989881200155,1.4671240061007857,0,0.5930989881200164,0.007919104447315669
0.52,1.601777538435941,1.4802537912990115,0.09320424746773476,0.5984065906170777,1.4802537912990097,0,0.5984065906170786,1.4802537912990115,0.09320424746773476,0.5984065906170777,1.4802537912990097,0,0.5984065906170786,0.007989982187716438
0.54,1.6159851397651246,1.493383576497254,0.09403073484577168,0.6037141931141159,1.4933835764972523,0,0.6037141931141186,1.493383576497254,0.09403073484577168,0.6037141931141159,1.4933835764972523,0,0.6037141931141186,0.008060859928117205
0.56,1.6311837169809336,1.507429066329589,0.09491510062335023,0.6093922181273346,1.5074290663295873,0,0.6093922181273381,1.507429066329589,0.09491510062335023,0.6093922181273346,1.5074290663295873,0,0.6093922181273381,0.008136673613997598
0.58,1.6470503404805479,1.5220918598583535,0.0958384839494339,0.6153199559627271,1.5220918598583557,0,0.6153199559627254,1.5220918598583535,0.0958384839494339,0.6153199559627271,1.5220918598583557,0,0.6153199559627254,0.008215814767356512
0.6,1.6629169639801766,1.5367546533870984,0.09676186727550784,0.6212476937981259,1.5367546533870966,0,0.6212476937981286,1.5367546533870984,0.09676186727550784,0.6212476937981259,1.5367546533870966,0,0.6212476937981286,0.008294955920715427
0.62,1.6787835874798525,1.5514174469158624,0.09768525060158972,0.6271754316335234,1.5514174469158615,0,0.6271754316335216,1.5514174469158624,0.09768525060158972,0.6271754316335234,1.5514174469158615,0,0.6271754316335216,0.008374097074074341
