Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.513461312967195,-4.174782238009796,-0.4506317647434923,5.590006980593869,-4.1747822380098025,0,5.590006980593863,-4.174782238009796,-0.4506317647434923,5.590006980593869,-4.1747822380098025,0,5.590006980593863,0.006170543728152234
0.02,6.489515208283569,-3.605836512249403,-0.3892189522468048,4.828192184332692,-3.605836512249402,0,4.828192184332689,-3.605836512249403,-0.3892189522468048,4.828192184332692,-3.605836512249402,0,4.828192184332689,0.005329612439820085
0.04,6.549200741904242,-3.6390002208423953,-0.3927986780713264,4.872598148562032,-3.639000220842398,0,4.872598148562027,-3.6390002208423953,-0.3927986780713264,4.872598148562032,-3.639000220842398,0,4.872598148562027,0.005378630058555157
0.06,6.60942276896316,-3.672461918651467,-0.39641063338319515,4.917403307316968,-3.672461918651474,0,4.917403307316963,-3.672461918651467,-0.39641063338319515,4.917403307316968,-3.672461918651474,0,4.917403307316963,0.005428088450323858
0.08,6.670568576990111,-3.70643689299923,-0.40007800041799624,4.962895763557569,-3.7064368929992364,0,4.962895763557562,-3.70643689299923,-0.40007800041799624,4.962895763557569,-3.7064368929992364,0,4.962895763557562,0.0054783055322421385
0.1,6.732347409079181,-3.7407635918474478,-0.4037833385251006,5.0088591927466455,-3.7407635918474575,0,5.008859192746635,-3.7407635918474478,-0.4037833385251006,5.0088591927466455,-3.7407635918474575,0,5.008859192746635,0.005529042509175584
0.12,6.794126241168231,-3.7750902906956725,-0.4074886766321857,5.054822621935699,-3.7750902906956716,0,5.054822621935694,-3.7750902906956725,-0.4074886766321857,5.054822621935699,-3.7750902906956716,0,5.054822621935694,0.005579779486109031
0.14,6.856552710758555,-3.809776878934862,-0.41123284044780495,5.101267878135028,-3.809776878934869,0,5.10126787813502,-3.809776878934862,-0.41123284044780495,5.101267878135028,-3.809776878934869,0,5.10126787813502,0.005631048288887459
0.16,6.921623783874397,-3.845933062048222,-0.41513554759270077,5.149680656918437,-3.845933062048232,0,5.149680656918427,-3.845933062048222,-0.41513554759270077,5.149680656918437,-3.845933062048232,0,5.149680656918427,0.005684488782622476
0.18,6.986694856990251,-3.8820892451615716,-0.41903825473763034,5.198093435701858,-3.882089245161578,0,5.198093435701854,-3.8820892451615716,-0.41903825473763034,5.198093435701858,-3.882089245161578,0,5.198093435701854,0.0057379292763574926
0.2,7.0517659301060975,-3.918245428274931,-0.4229409618825368,5.246506214485269,-3.9182454282749406,0,5.246506214485262,-3.918245428274931,-0.4229409618825368,5.246506214485269,-3.9182454282749406,0,5.246506214485262,0.00579136977009251
0.22,7.116837003221958,-3.954401611388298,-0.4268436690274482,5.294918993268684,-3.9544016113883043,0,5.294918993268677,-3.954401611388298,-0.4268436690274482,5.294918993268684,-3.9544016113883043,0,5.294918993268677,0.005844810263827527
0.24,7.181908076337808,-3.9905577945016475,-0.4307463761723478,5.3433317720521085,-3.9905577945016573,0,5.343331772052102,-3.9905577945016475,-0.4307463761723478,5.3433317720521085,-3.9905577945016573,0,5.343331772052102,0.005898250757562545
0.26,7.246979149453665,-4.026713977614996,-0.43464908331728447,5.391744550835521,-4.026713977615002,0,5.391744550835519,-4.026713977614996,-0.43464908331728447,5.391744550835521,-4.026713977615002,0,5.391744550835519,0.005951691251297562
0.28,7.315045333077679,-4.064531800801439,-0.4387326700315959,5.442386731223643,-4.064531800801445,0,5.442386731223637,-4.064531800801439,-0.4387326700315959,5.442386731223643,-4.064531800801445,0,5.442386731223637,0.006007595546640431
0.3,7.387541371210151,-4.104807237400899,-0.4430837828264276,5.496326260643965,-4.104807237400909,0,5.496326260643956,-4.104807237400899,-0.4430837828264276,5.496326260643965,-4.104807237400909,0,5.496326260643956,0.006067143875355264
