Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.467092552081458,1.3557852128440757,0.08536883974816756,0.5480943360378987,1.3557852128440713,0,0.5480943360378987,1.3557852128440757,0.08536883974816756,0.5480943360378987,1.3557852128440713,0,0.5480943360378987,0.007318089546470757
0.02,1.267154527268172,1.1710163529656379,0.07373462148714216,0.4733990502594838,1.1710163529656406,0,0.4733990502594825,1.1710163529656379,0.07373462148714216,0.4733990502594838,1.1710163529656406,0,0.4733990502594825,0.006320766933791043
0.04,1.2788073852656527,1.181785113543052,0.07441270176627157,0.4777524735747458,1.1817851135430555,0,0.4777524735747445,1.181785113543052,0.07441270176627157,0.4777524735747458,1.1817851135430555,0,0.4777524735747445,0.006378892292373493
0.06,1.2905717643999957,1.1926569324087284,0.07509727721466697,0.4821475645204001,1.1926569324087293,0,0.4821475645204001,1.1926569324087284,0.07509727721466697,0.4821475645204001,1.1926569324087293,0,0.4821475645204001,0.006437573379267266
0.08,1.3025003053138386,1.2036804626549595,0.07579138843227085,0.4866039748199349,1.2036804626549609,0,0.48660397481993645,1.2036804626549595,0.07579138843227085,0.4866039748199349,1.2036804626549609,0,0.48660397481993645,0.006497074810145616
0.1,1.3145750711415185,1.2148391277883523,0.07649399350903041,0.49111500451544776,1.214839127788351,0,0.4911150045154513,1.2148391277883523,0.07649399350903041,0.49111500451544776,1.214839127788351,0,0.4911150045154513,0.006557306951478098
0.12,1.326649836969193,1.2259977929217425,0.07719659858578132,0.49562603421095486,1.2259977929217447,0,0.49562603421095375,1.2259977929217425,0.07719659858578132,0.49562603421095486,1.2259977929217447,0,0.49562603421095375,0.006617539092810583
0.14,1.3387691407795743,1.2371976157497588,0.07790180025158777,0.5001537057366003,1.237197615749758,0,0.5001537057365963,1.2371976157497588,0.07790180025158777,0.5001537057366003,1.237197615749758,0,0.5001537057365963,0.006677992971801838
0.16,1.351499568080957,1.2489621797827883,0.07864263075542804,0.504909726475901,1.2489621797827857,0,0.5049097264759026,1.2489621797827883,0.07864263075542804,0.504909726475901,1.2489621797827857,0,0.5049097264759026,0.006741489401980111
0.18,1.3642299953823378,1.2607267438158072,0.07938346125927453,0.5096657472152111,1.2607267438158098,0,0.5096657472152093,1.2607267438158072,0.07938346125927453,0.5096657472152111,1.2607267438158098,0,0.5096657472152093,0.006804985832158385
0.2,1.3769604226837309,1.272491307848838,0.08012429176311292,0.5144217679545116,1.2724913078488393,0,0.514421767954512,1.272491307848838,0.08012429176311292,0.5144217679545116,1.2724913078488393,0,0.514421767954512,0.006868482262336658
0.22,1.389690849985127,1.284255871881867,0.0808651222669568,0.5191777886938118,1.2842558718818662,0,0.5191777886938138,1.284255871881867,0.0808651222669568,0.5191777886938118,1.2842558718818662,0,0.5191777886938138,0.00693197869251493
0.24,1.4024212772865225,1.2960204359148904,0.08160595277078997,0.5239338094331156,1.2960204359148886,0,0.5239338094331152,1.2960204359148904,0.08160595277078997,0.5239338094331156,1.2960204359148886,0,0.5239338094331152,0.006995475122693204
0.26,1.4151517045879234,1.3077849999479119,0.08234678327463557,0.5286898301724254,1.307784999947911,0,0.5286898301724254,1.3077849999479119,0.08234678327463557,0.5286898301724254,1.307784999947911,0,0.5286898301724254,0.007058971552871478
0.28,1.4280995314813874,1.3197504932511537,0.0831001604720234,0.5335270160378847,1.3197504932511563,0,0.5335270160378829,1.3197504932511537,0.0831001604720234,0.5335270160378847,1.3197504932511563,0,0.5335270160378829,0.007123561004229022
0.3,1.4423190359443376,1.3328913210778088,0.08392692947572422,0.5388389768068333,1.3328913210778133,0,0.5388389768068325,1.3328913210778088,0.08392692947572422,0.5388389768068333,1.3328913210778133,0,0.5388389768068325,0.00719454407621496
