Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.4593441375135883,-0.4353505595103009,0.032519332505472204,-1.390171701656857,-0.43535055951030444,0,-1.3901717016568718,-0.4353505595103009,0.032519332505472204,-1.390171701656857,-0.43535055951030444,0,-1.3901717016568718,0.007335265069634216
0.02,1.2604487053530065,-0.3760162131689493,0.028087249303003478,-1.2007038461648127,-0.3760162131689526,0,-1.20070384616483,-0.3760162131689493,0.028087249303003478,-1.2007038461648127,-0.3760162131689526,0,-1.20070384616483,0.006335534384987061
0.04,1.2720397449588132,-0.3794740712742133,0.02834558406639049,-1.2117454638181968,-0.3794740712742133,0,-1.2117454638182004,-0.3794740712742133,0.02834558406639049,-1.2117454638181968,-0.3794740712742133,0,-1.2117454638182004,0.006393794227394281
0.06,1.2837378203458534,-0.3829638606269984,0.02860630409516636,-1.2228890436712603,-0.3829638606270045,0,-1.222889043671279,-0.3829638606269984,0.02860630409516636,-1.2228890436712603,-0.3829638606270045,0,-1.222889043671279,0.006452592065482945
0.08,1.2956083870878465,-0.38650510497242774,0.028870863432694446,-1.2341969398300954,-0.3865051049724322,0,-1.2341969398301043,-0.38650510497242774,0.028870863432694446,-1.2341969398300954,-0.3865051049724322,0,-1.2341969398301043,0.006512257059232293
0.1,1.3076112777762727,-0.39008582218125654,0.029138368033679696,-1.2456308885789191,-0.3900858221812591,0,-1.2456308885789351,-0.39008582218125654,0.029138368033679696,-1.2456308885789191,-0.3900858221812591,0,-1.2456308885789351,0.006572587277388102
0.12,1.3196141684647011,-0.39366653939008245,0.029405872634663197,-1.2570648373277438,-0.393666539390086,0,-1.2570648373277589,-0.39366653939008245,0.029405872634663197,-1.2570648373277438,-0.393666539390086,0,-1.2570648373277589,0.006632917495543912
0.14,1.3317085530094095,-0.3972745663598115,0.02967544246501498,-1.2685859371630253,-0.39727456635981895,0,-1.2685859371630404,-0.3972745663598115,0.02967544246501498,-1.2685859371630253,-0.39727456635981895,0,-1.2685859371630404,0.006693706734888289
0.16,1.344356640341609,-0.40104786662058356,0.029957510656426663,-1.2806344581986315,-0.401047866620587,0,-1.2806344581986364,-0.40104786662058356,0.029957510656426663,-1.2806344581986315,-0.401047866620587,0,-1.2806344581986364,0.006757273880006967
0.18,1.35700472767386,-0.4048211668813584,0.03023957884783543,-1.2926829792342338,-0.40482116688136216,0,-1.2926829792342467,-0.4048211668813584,0.03023957884783543,-1.2926829792342338,-0.40482116688136216,0,-1.2926829792342467,0.006820841025125644
0.2,1.3696528150061664,-0.4085944671421319,0.03052164703923632,-1.3047315002698396,-0.40859446714213377,0,-1.3047315002698507,-0.4085944671421319,0.03052164703923632,-1.3047315002698396,-0.40859446714213377,0,-1.3047315002698507,0.006884408170244322
0.22,1.382300902338525,-0.4123677674029045,0.030803715230654984,-1.3167800213054455,-0.4123677674029089,0,-1.316780021305453,-0.4123677674029045,0.030803715230654984,-1.3167800213054455,-0.4123677674029089,0,-1.316780021305453,0.006947975315363001
0.24,1.394948989670937,-0.4161410676636761,0.03108578342206999,-1.3288285423410553,-0.41614106766368053,0,-1.3288285423410562,-0.4161410676636761,0.03108578342206999,-1.3288285423410553,-0.41614106766368053,0,-1.3288285423410562,0.007011542460481678
0.26,1.407597077003388,-0.41991436792445397,0.031367851613493196,-1.3408770633766536,-0.41991436792445924,0,-1.3408770633766673,-0.41991436792445397,0.031367851613493196,-1.3408770633766536,-0.41991436792445924,0,-1.3408770633766673,0.007075109605600356
0.28,1.4206719457356476,-0.42381488155636116,0.031659262205164386,-1.3533321762473176,-0.42381488155636404,0,-1.3533321762473305,-0.42381488155636116,0.031659262205164386,-1.3533321762473176,-0.42381488155636404,0,-1.3533321762473305,0.007140827538180271
0.3,1.4347734160325678,-0.428021400665332,0.031973145478956196,-1.3667653256824752,-0.42802140066533667,0,-1.3667653256824925,-0.428021400665332,0.031973145478956196,-1.3667653256824752,-0.42802140066533667,0,-1.3667653256824925,0.007211719083701073
0.32,1.4488748863296363,-0.43222791977430297,0.03228702875274598,-1.3801984751176395,-0.43222791977430575,0,-1.3801984751176546,-0.43222791977430297,0.03228702875274598,-1.3801984751176395,-0.43222791977430575,0,-1.3801984751176546,0.007282610629221878
0.34,1.4629763566268443,-0.436434438883281,0.03260091202653798,-1.3936316245528038,-0.43643443888328903,0,-1.3936316245528095,-0.436434438883281,0.03260091202653798,-1.3936316245528038,-0.43643443888328903,0,-1.3936316245528095,0.007353502174742681
0.36,1.477077826924172,-0.4406409579922518,0.03291479530033693,-1.4070647739879547,-0.44064095799225456,0,-1.4070647739879707,-0.4406409579922518,0.03291479530033693,-1.4070647739879547,-0.44064095799225456,0,-1.4070647739879707,0.007424393720263486
0.38,1.4911792972216442,-0.44484747710122907,0.033228678574129346,-1.4204979234231185,-0.4448474771012343,0,-1.4204979234231265,-0.44484747710122907,0.033228678574129346,-1.4204979234231185,-0.4448474771012343,0,-1.4204979234231265,0.0074952852657842895
0.4,1.505280767519248,-0.44905399621019904,0.03354256184791229,-1.4339310728582908,-0.44905399621020337,0,-1.433931072858302,-0.44905399621019904,0.03354256184791229,-1.4339310728582908,-0.44905399621020337,0,-1.433931072858302,0.007566176811305094
0.42,1.519382237816962,-0.453260515319177,0.0338564451217041,-1.447364222293448,-0.4532605153191831,0,-1.447364222293456,-0.453260515319177,0.0338564451217041,-1.447364222293448,-0.4532605153191831,0,-1.447364222293456,0.007637068356825896
0.44,1.533483708114788,-0.4574670344281452,0.03417032839550213,-1.460797371728599,-0.4574670344281486,0,-1.4607973717286118,-0.4574670344281452,0.03417032839550213,-1.460797371728599,-0.4574670344281486,0,-1.4607973717286118,0.007707959902346702
0.46,1.547585178412744,-0.4616735535371207,0.034484211669297424,-1.4742305211637623,-0.4616735535371248,0,-1.4742305211637738,-0.4616735535371207,0.034484211669297424,-1.4742305211637623,-0.4616735535371248,0,-1.4742305211637738,0.007778851447867505
0.48,1.5616866487108196,-0.46588007264609155,0.03479809494308905,-1.4876636705989346,-0.46588007264609743,0,-1.4876636705989421,-0.46588007264609155,0.03479809494308905,-1.4876636705989346,-0.46588007264609743,0,-1.4876636705989421,0.007849742993388307
0.5,1.5757881190089917,-0.4700865917550633,0.035111978216882646,-1.5010968200340922,-0.4700865917550665,0,-1.5010968200341042,-0.4700865917550633,0.035111978216882646,-1.5010968200340922,-0.4700865917550665,0,-1.5010968200341042,0.007920634538909113
0.52,1.5898895893072642,-0.4742931108640369,0.03542586149067465,-1.5145299694692422,-0.4742931108640427,0,-1.5145299694692582,-0.4742931108640369,0.03542586149067465,-1.5145299694692422,-0.4742931108640427,0,-1.5145299694692582,0.007991526084429915
0.54,1.6039910596056488,-0.478499629973015,0.03573974476446287,-1.5279631189043994,-0.47849962997301887,0,-1.5279631189044212,-0.478499629973015,0.03573974476446287,-1.5279631189043994,-0.47849962997301887,0,-1.5279631189044212,0.00806241762995072
0.56,1.6190768255705552,-0.48299998902191243,0.036075874358724475,-1.5423338313152732,-0.4829999890219163,0,-1.5423338313152861,-0.48299998902191243,0.036075874358724475,-1.5423338313152732,-0.4829999890219163,0,-1.5423338313152861,0.008138245966273782
0.58,1.634826134484436,-0.48769843430334947,0.036427000858441604,-1.5573365827799859,-0.48769843430335413,0,-1.5573365827799899,-0.48769843430334947,0.036427000858441604,-1.5573365827799859,-0.48769843430335413,0,-1.5573365827799899,0.008217402339932463
0.6,1.6505754433983473,-0.4923968795847777,0.036778127358187085,-1.5723393342446905,-0.4923968795847813,0,-1.5723393342447016,-0.4923968795847777,0.036778127358187085,-1.5723393342446905,-0.4923968795847813,0,-1.5723393342447016,0.008296558713591144
0.62,1.6663247523122924,-0.4970953248662058,0.03712925385792017,-1.587342085709389,-0.497095324866212,0,-1.5873420857094054,-0.4970953248662058,0.03712925385792017,-1.587342085709389,-0.497095324866212,0,-1.5873420857094054,0.008375715087249823
0.64,1.682074061226289,-0.5017937701476329,0.0374803803576637,-1.6023448371741011,-0.5017937701476392,0,-1.6023448371741162,-0.5017937701476329,0.0374803803576637,-1.6023448371741011,-0.5017937701476392,0,-1.6023448371741162,0.008454871460908505
0.66,1.6978233701403327,-0.5064922154290699,0.03783150685740012,-1.6173475886388209,-0.5064922154290734,0,-1.6173475886388289,-0.5064922154290699,0.03783150685740012,-1.6173475886388209,-0.5064922154290734,0,-1.6173475886388289,0.008534027834567184
0.68,1.713572679054395,-0.5111906607104962,0.038182633357124324,-1.632350340103526,-0.5111906607105006,0,-1.6323503401035468,-0.5111906607104962,0.038182633357124324,-1.632350340103526,-0.5111906607105006,0,-1.6323503401035468,0.008613184208225865
0.7,1.7293219879684958,-0.5158891059919298,0.03853375985686959,-1.647353091568231,-0.5158891059919313,0,-1.6473530915682506,-0.5158891059919298,0.03853375985686959,-1.647353091568231,-0.5158891059919313,0,-1.6473530915682506,0.008692340581884547
0.72,1.745071296882636,-0.5205875512733604,0.03888488635660452,-1.6623558430329437,-0.5205875512733655,0,-1.6623558430329552,-0.5205875512733604,0.03888488635660452,-1.6623558430329437,-0.5205875512733655,0,-1.6623558430329552,0.008771496955543226
0.74,1.7608206057968094,-0.5252859965547858,0.039236012856337606,-1.6773585944976563,-0.5252859965547856,0,-1.6773585944976661,-0.5252859965547858,0.039236012856337606,-1.6773585944976563,-0.5252859965547856,0,-1.6773585944976661,0.008850653329201909
0.76,1.7765699147110015,-0.5299844418362158,0.03958713935607243,-1.6923613459623539,-0.5299844418362198,0,-1.6923613459623699,-0.5299844418362158,0.03958713935607243,-1.6923613459623539,-0.5299844418362198,0,-1.6923613459623699,0.008929809702860588
0.78,1.7923192236252456,-0.5346828871176439,0.039938265855814184,-1.7073640974270736,-0.534682887117647,0,-1.7073640974270887,-0.5346828871176439,0.039938265855814184,-1.7073640974270736,-0.534682887117647,0,-1.7073640974270887,0.009008966076519269
0.8,1.8080685325395145,-0.5393813323990746,0.04028939235555082,-1.7223668488917858,-0.5393813323990777,0,-1.7223668488917934,-0.5393813323990746,0.04028939235555082,-1.7223668488917858,-0.5393813323990777,0,-1.7223668488917934,0.00908812245017795
0.82,1.8238178414537929,-0.5440797776805028,0.04064051885529102,-1.7373696003564771,-0.544079777680512,0,-1.7373696003565042,-0.5440797776805028,0.04064051885529102,-1.7373696003564771,-0.544079777680512,0,-1.7373696003565042,0.00916727882383663
0.84,1.8412556706426182,-0.5492815199219117,0.041028551917369926,-1.7539810006359864,-0.5492815199219194,0,-1.753981000636002,-0.5492815199219117,0.041028551917369926,-1.7539810006359864,-0.5492815199219194,0,-1.753981000636002,0.009254945998955532
0.86,1.858879023290031,-0.5545385611099578,0.04142064002881325,-1.770769148625201,-0.5545385611099611,0,-1.7707691486252202,-0.5545385611099578,0.04142064002881325,-1.770769148625201,-0.5545385611099611,0,-1.7707691486252202,0.009343548284741331
0.88,1.876502375937747,-0.5597956022980093,0.04181272814026234,-1.7875572966144233,-0.5597956022980171,0,-1.7875572966144446,-0.5597956022980093,0.04181272814026234,-1.7875572966144233,-0.5597956022980171,0,-1.7875572966144446,0.009432150570527128
