Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,7.643428242571401,-4.246996367016544,-0.45842651548572566,5.6867031011055325,-4.24699636701655,0,5.686703101105528,-4.246996367016544,-0.45842651548572566,5.6867031011055325,-4.24699636701655,0,5.686703101105528,0.006277280231543747
0.02,6.601767993824371,-3.6682080817316516,-0.3959512573510413,4.911708883060844,-3.6682080817316542,0,4.911708883060837,-3.6682080817316516,-0.3959512573510413,4.911708883060844,-3.6682080817316542,0,4.911708883060837,0.005421800990901257
0.04,6.662478184639931,-3.701941597711471,-0.39959203486280304,4.95687709483106,-3.701941597711481,0,4.956877094831053,-3.701941597711471,-0.39959203486280304,4.95687709483106,-3.701941597711481,0,4.956877094831053,0.005471659366548933
0.06,6.723769265693047,-3.7359981710608503,-0.40326740787760373,5.0024774228998234,-3.73599817106086,0,5.002477422899819,-3.7359981710608503,-0.40326740787760373,5.0024774228998234,-3.73599817106086,0,5.002477422899819,0.005521994342612196
0.08,6.7859159537083755,-3.7705293813137093,-0.4069947444499875,5.0487144958547585,-3.7705293813137164,0,5.04871449585475,-3.7705293813137093,-0.4069947444499875,5.0487144958547585,-3.7705293813137164,0,5.04871449585475,0.005573033228181414
0.1,6.848824762204503,-3.805483368052818,-0.41076836686768137,5.095518740817689,-3.8054833680528244,0,5.095518740817683,-3.805483368052818,-0.41076836686768137,5.095518740817689,-3.8054833680528244,0,5.095518740817683,0.005624699111747121
0.12,6.911733570700763,-3.8404373547919084,-0.4145419892853579,5.142322985780591,-3.840437354791911,0,5.142322985780583,-3.8404373547919084,-0.4145419892853579,5.142322985780591,-3.840437354791911,0,5.142322985780583,0.005676364995312829
0.14,6.974874320591255,-3.875520439311475,-0.41832933707605435,5.189299744849604,-3.875520439311485,0,5.189299744849597,-3.875520439311475,-0.41832933707605435,5.189299744849604,-3.875520439311485,0,5.189299744849597,0.00572822101170777
0.16,7.04119763120691,-3.9123749261601057,-0.4223050162047022,5.23864363903331,-3.912374926160112,0,5.238643639033305,-3.9123749261601057,-0.4223050162047022,5.23864363903331,-3.912374926160112,0,5.238643639033305,0.0057826859167708885
0.18,7.107520941824866,-3.9492294130087373,-0.4262806953333482,5.287987533217001,-3.949229413008747,0,5.287987533216993,-3.9492294130087373,-0.4262806953333482,5.287987533217001,-3.949229413008747,0,5.287987533216993,0.0058371508218340055
0.2,7.173844252445086,-3.986083899857362,-0.4302563744620176,5.337331427400705,-3.986083899857368,0,5.3373314274007,-3.986083899857362,-0.4302563744620176,5.337331427400705,-3.986083899857368,0,5.3373314274007,0.005891615726897124
0.22,7.2401675630674855,-4.022938386705997,-0.4342320535906621,5.38667532158441,-4.022938386706,0,5.386675321584406,-4.022938386705997,-0.4342320535906621,5.38667532158441,-4.022938386706,0,5.386675321584406,0.005946080631960242
0.24,7.306490873691999,-4.059792873554632,-0.438207732719301,5.4360192157681,-4.059792873554635,0,5.436019215768091,-4.059792873554632,-0.438207732719301,5.4360192157681,-4.059792873554635,0,5.436019215768091,0.006000545537023361
0.26,7.3728141843186075,-4.0966473604032565,-0.4421834118479595,5.4853631099518125,-4.096647360403263,0,5.485363109951806,-4.0966473604032565,-0.4421834118479595,5.4853631099518125,-4.096647360403263,0,5.485363109951806,0.006055010442086479
0.28,7.440272119272705,-4.134127804843151,-0.44623089425016493,5.535552177607788,-4.134127804843157,0,5.535552177607778,-4.134127804843151,-0.44623089425016493,5.535552177607788,-4.134127804843157,0,5.535552177607778,0.006110414296526594
0.3,7.514367032353373,-4.175269784341898,-0.4506983894569545,5.590685082262974,-4.175269784341908,0,5.590685082262965,-4.175269784341898,-0.4506983894569545,5.590685082262974,-4.175269784341908,0,5.590685082262965,0.0061713105295405505
0.32,7.588461945691647,-4.216411763840628,-0.4551658846637887,5.645817986918161,-4.216411763840634,0,5.645817986918152,-4.216411763840628,-0.4551658846637887,5.645817986918161,-4.216411763840634,0,5.645817986918152,0.006232206762554506
0.34,7.662556859280044,-4.257553743339376,-0.4596333798705732,5.700950891573324,-4.257553743339386,0,5.700950891573316,-4.257553743339376,-0.4596333798705732,5.700950891573324,-4.257553743339386,0,5.700950891573316,0.006293102995568464
0.36,7.736651773111401,-4.29869572283812,-0.46410087507738984,5.756083796228506,-4.298695722838123,0,5.756083796228497,-4.29869572283812,-0.46410087507738984,5.756083796228506,-4.298695722838123,0,5.756083796228497,0.0063539992285824186
0.38,7.810746687178797,-4.339837702336857,-0.46856837028420073,5.811216700883696,-4.33983770233686,0,5.811216700883689,-4.339837702336857,-0.46856837028420073,5.811216700883696,-4.33983770233686,0,5.811216700883689,0.006414895461596375
0.4,7.884841601475561,-4.380979681835601,-0.4730358654909961,5.866349605538874,-4.3809796818356075,0,5.866349605538867,-4.380979681835601,-0.4730358654909961,5.866349605538874,-4.3809796818356075,0,5.866349605538867,0.00647579169461033
0.42,7.958936515995287,-4.422121661334338,-0.47750336069780874,5.921482510194048,-4.422121661334344,0,5.921482510194041,-4.422121661334338,-0.47750336069780874,5.921482510194048,-4.422121661334344,0,5.921482510194041,0.006536687927624287
0.44,8.033031430731825,-4.463263640833076,-0.48197085590460187,5.97661541484924,-4.463263640833079,0,5.976615414849236,-4.463263640833076,-0.48197085590460187,5.97661541484924,-4.463263640833079,0,5.976615414849236,0.006597584160638244
0.46,8.107126345679205,-4.50440562033182,-0.48643835111141653,6.031748319504404,-4.504405620331837,0,6.031748319504402,-4.50440562033182,-0.48643835111141653,6.031748319504404,-4.504405620331837,0,6.031748319504402,0.006658480393652201
0.48,8.181221260831723,-4.545547599830565,-0.49090584631822054,6.0868812241595815,-4.545547599830571,0,6.086881224159574,-4.545547599830565,-0.49090584631822054,6.0868812241595815,-4.545547599830571,0,6.086881224159574,0.0067193766266661565
0.5,8.255316176183857,-4.586689579329312,-0.49537334152503165,6.142014128814776,-4.5866895793293185,0,6.1420141288147665,-4.586689579329312,-0.49537334152503165,6.142014128814776,-4.5866895793293185,0,6.1420141288147665,0.006780272859680113
0.52,8.32941109173024,-4.627831558828052,-0.4998408367318321,6.197147033469944,-4.627831558828062,0,6.197147033469939,-4.627831558828052,-0.4998408367318321,6.197147033469944,-4.627831558828062,0,6.197147033469939,0.006841169092694069
0.54,8.403506007465772,-4.668973538326792,-0.5043083319386255,6.252279938125129,-4.6689735383267985,0,6.252279938125127,-4.668973538326792,-0.5043083319386255,6.252279938125129,-4.6689735383267985,0,6.252279938125127,0.006902065325708025
0.56,8.480245041129425,-4.71158671896905,-0.5089327196521236,6.309379607160725,-4.71158671896906,0,6.3093796071607136,-4.71158671896905,-0.5089327196521236,6.309379607160725,-4.71158671896906,0,6.3093796071607136,0.006965129862911725
0.58,8.56309149082727,-4.757598098232986,-0.5139194996205876,6.371022132919997,-4.757598098232992,0,6.371022132919987,-4.757598098232986,-0.5139194996205876,6.371022132919997,-4.757598098232992,0,6.371022132919987,0.007033202775986681
0.6,8.645937940614182,-4.803609477496916,-0.5189062795890726,6.432664658679274,-4.803609477496922,0,6.432664658679269,-4.803609477496916,-0.5189062795890726,6.432664658679274,-4.803609477496922,0,6.432664658679269,0.007101275689061635
0.62,8.728784390487595,-4.849620856760839,-0.5238930595575402,6.4943071844385285,-4.849620856760845,0,6.494307184438521,-4.849620856760839,-0.5238930595575402,6.4943071844385285,-4.849620856760845,0,6.494307184438521,0.007169348602136589
0.64,8.81163084044514,-4.895632236024778,-0.5288798395260093,6.5559497101978295,-4.895632236024785,0,6.555949710197818,-4.895632236024778,-0.5288798395260093,6.5559497101978295,-4.895632236024785,0,6.555949710197818,0.007237421515211544
0.66,8.894477290484389,-4.941643615288701,-0.533866619494491,6.617592235957096,-4.941643615288718,0,6.617592235957086,-4.941643615288701,-0.533866619494491,6.617592235957096,-4.941643615288718,0,6.617592235957086,0.007305494428286498
0.68,8.97732374060311,-4.987654994552633,-0.5388533994629583,6.679234761716358,-4.987654994552639,0,6.67923476171635,-4.987654994552633,-0.5388533994629583,6.679234761716358,-4.987654994552639,0,6.67923476171635,0.007373567341361452
0.7,9.06017019079914,-5.033666373816559,-0.5438401794314152,6.740877287475651,-5.033666373816573,0,6.74087728747564,-5.033666373816559,-0.5438401794314152,6.740877287475651,-5.033666373816573,0,6.74087728747564,0.007441640254436406
0.72,9.14301664107035,-5.07967775308049,-0.5488269593998987,6.8025198132349125,-5.079677753080496,0,6.802519813234906,-5.07967775308049,-0.5488269593998987,6.8025198132349125,-5.079677753080496,0,6.802519813234906,0.00750971316751136
0.74,9.225863091414734,-5.125689132344411,-0.5538137393683855,6.86416233899419,-5.125689132344425,0,6.864162338994184,-5.125689132344411,-0.5538137393683855,6.86416233899419,-5.125689132344425,0,6.864162338994184,0.007577786080586314
0.76,9.308709541830336,-5.171700511608348,-0.5588005193368422,6.925804864753467,-5.171700511608358,0,6.925804864753462,-5.171700511608348,-0.5588005193368422,6.925804864753467,-5.171700511608358,0,6.925804864753462,0.00764585899366127
0.78,9.39155599231524,-5.217711890872266,-0.5637872993053079,6.987447390512733,-5.2177118908722795,0,6.9874473905127275,-5.217711890872266,-0.5637872993053079,6.987447390512733,-5.2177118908722795,0,6.9874473905127275,0.007713931906736222
0.8,9.474402442867694,-5.263723270136211,-0.5687740792738074,7.049089916272015,-5.263723270136216,0,7.049089916272006,-5.263723270136211,-0.5687740792738074,7.049089916272015,-5.263723270136216,0,7.049089916272006,0.007782004819811178
0.82,9.557248893485855,-5.309734649400136,-0.5737608592422534,7.110732442031275,-5.309734649400141,0,7.110732442031264,-5.309734649400136,-0.5737608592422534,7.110732442031275,-5.309734649400141,0,7.110732442031264,0.007850077732886134
0.84,9.644638882224015,-5.358285647170656,-0.5790075621891679,7.175751953444875,-5.358285647170666,0,7.175751953444867,-5.358285647170656,-0.5790075621891679,7.175751953444875,-5.358285647170666,0,7.175751953444867,0.007921858227551726
0.86,9.737399927388235,-5.409838806239113,-0.5845615280986642,7.244763503666168,-5.409838806239123,0,7.2447635036661575,-5.409838806239113,-0.5845615280986642,7.244763503666168,-5.409838806239123,0,7.2447635036661575,0.007998021568669024
0.88,9.830160972631042,-5.461391965307571,-0.5901154940081712,7.313775053887442,-5.46139196530758,0,7.31377505388743,-5.461391965307571,-0.5901154940081712,7.313775053887442,-5.46139196530758,0,7.31377505388743,0.00807418490978632
0.9,9.922922017950258,-5.512945124376036,-0.5956694599176693,7.382786604108725,-5.512945124376048,0,7.382786604108716,-5.512945124376036,-0.5956694599176693,7.382786604108725,-5.512945124376048,0,7.382786604108716,0.008150348250903617
0.92,10.015683063343749,-5.5644982834444665,-0.6012234258271927,7.451798154330009,-5.564498283444473,0,7.451798154330002,-5.5644982834444665,-0.6012234258271927,7.451798154330009,-5.564498283444473,0,7.451798154330002,0.008226511592020916
0.94,10.108444108809467,-5.616051442512929,-0.6067773917366819,7.5208097045512785,-5.616051442512935,0,7.520809704551272,-5.616051442512929,-0.6067773917366819,7.5208097045512785,-5.616051442512935,0,7.520809704551272,0.008302674933138214
0.96,10.201205154345475,-5.667604601581379,-0.612331357646215,7.589821254772583,-5.6676046015813855,0,7.589821254772578,-5.667604601581379,-0.612331357646215,7.589821254772583,-5.6676046015813855,0,7.589821254772578,0.008378838274255512
0.98,10.293966199949796,-5.719157760649844,-0.6178853235556603,7.65883280499384,-5.71915776064985,0,7.658832804993831,-5.719157760649844,-0.6178853235556603,7.65883280499384,-5.71915776064985,0,7.658832804993831,0.008455001615372805
1.0,10.386727245620698,-5.770710919718291,-0.6234392894652117,7.7278443552151295,-5.7707109197183,0,7.727844355215114,-5.770710919718291,-0.6234392894652117,7.7278443552151295,-5.7707109197183,0,7.727844355215114,0.008531164956490103
1.02,10.479488291356349,-5.82226407878675,-0.6289932553747204,7.796855905436412,-5.822264078786763,0,7.796855905436398,-5.82226407878675,-0.6289932553747204,7.796855905436412,-5.822264078786763,0,7.796855905436398,0.008607328297607401
1.04,10.572249337155073,-5.873817237855209,-0.6345472212842469,7.865867455657698,-5.873817237855219,0,7.86586745565768,-5.873817237855209,-0.6345472212842469,7.865867455657698,-5.873817237855219,0,7.86586745565768,0.0086834916387247
1.06,10.66501038301519,-5.9253703969236735,-0.6401011871937237,7.93487900587898,-5.925370396923683,0,7.934879005878971,-5.9253703969236735,-0.6401011871937237,7.93487900587898,-5.925370396923683,0,7.934879005878971,0.008759654979841998
1.08,10.757771428935133,-5.9769235559921166,-0.645655153103236,8.003890556100261,-5.976923555992133,0,8.003890556100249,-5.9769235559921166,-0.645655153103236,8.003890556100261,-5.976923555992133,0,8.003890556100249,0.008835818320959294
1.1,10.850532474913388,-6.028476715060581,-0.6512091190127416,8.072902106321541,-6.028476715060591,0,8.072902106321536,-6.028476715060581,-0.6512091190127416,8.072902106321541,-6.028476715060591,0,8.072902106321536,0.00891198166207659
1.12,10.946282727411214,-6.081692671262977,-0.6569407989253198,8.14413720045487,-6.081692671262986,0,8.144137200454862,-6.081692671262977,-0.6569407989253198,8.14413720045487,-6.081692671262986,0,8.144137200454862,0.008990596955884321
1.14,11.044452239397984,-6.136254381820523,-0.6628163084059859,8.21717187906087,-6.136254381820528,0,8.217171879060865,-6.136254381820523,-0.6628163084059859,8.21717187906087,-6.136254381820528,0,8.217171879060865,0.009071196692619278
1.16,11.143294752970881,-6.191190460953821,-0.6687318291044071,8.290707174940277,-6.191190460953834,0,8.290707174940263,-6.191190460953821,-0.6687318291044071,8.290707174940277,-6.191190460953834,0,8.290707174940263,0.009152348471463111
1.18,11.242810268133503,-6.246500908662819,-0.6746873610205832,8.364743088093098,-6.246500908662828,0,8.364743088093086,-6.246500908662819,-0.6746873610205832,8.364743088093098,-6.246500908662828,0,8.364743088093086,0.00923405229241582
1.2,11.342998784889406,-6.302185724947545,-0.6806829041545006,8.439279618519283,-6.302185724947558,0,8.439279618519276,-6.302185724947545,-0.6806829041545006,8.439279618519283,-6.302185724947558,0,8.439279618519276,0.00931630815547741
1.22,11.44386030324217,-6.358244909807968,-0.6867184585062167,8.514316766218872,-6.358244909807981,0,8.514316766218858,-6.358244909807968,-0.6867184585062167,8.514316766218872,-6.358244909807981,0,8.514316766218858,0.009399116060647878
1.24,11.545394823195368,-6.414678463244145,-0.6927940240756614,8.589854531191854,-6.414678463244154,0,8.589854531191849,-6.414678463244145,-0.6927940240756614,8.589854531191854,-6.414678463244154,0,8.589854531191849,0.009482476007927221
1.26,11.647602344752485,-6.471486385256024,-0.698909600862883,8.66589291343824,-6.471486385256034,0,8.665892913438233,-6.471486385256024,-0.698909600862883,8.66589291343824,-6.471486385256034,0,8.665892913438233,0.009566387997315443
1.28,11.750482867916983,-6.528668675843625,-0.7050651888678265,8.74243191295801,-6.5286686758436385,0,8.742431912958004,-6.528668675843625,-0.7050651888678265,8.74243191295801,-6.5286686758436385,0,8.742431912958004,0.00965085202881254
1.3,11.854036392692322,-6.58622533500695,-0.7112607880905633,8.81947152975116,-6.58622533500696,0,8.81947152975115,-6.58622533500695,-0.7112607880905633,8.81947152975116,-6.58622533500696,0,8.81947152975115,0.009735868102418516
1.32,11.958262919081942,-6.644156362745985,-0.7174963985310479,8.897011763817725,-6.644156362746001,0,8.897011763817712,-6.644156362745985,-0.7174963985310479,8.897011763817725,-6.644156362746001,0,8.897011763817712,0.00982143621813337
1.34,12.063162447089207,-6.702461759060746,-0.7237720201892675,8.975052615157637,-6.702461759060756,0,8.975052615157626,-6.702461759060746,-0.7237720201892675,8.975052615157637,-6.702461759060756,0,8.975052615157626,0.009907556375957105
1.36,12.168734976717543,-6.7611415239512285,-0.7300876530652802,9.053594083770992,-6.761141523951238,0,9.053594083770985,-6.7611415239512285,-0.7300876530652802,9.053594083770992,-6.761141523951238,0,9.053594083770985,0.009994228575889715
1.38,12.27498050797022,-6.820195657417429,-0.7364432971590491,9.132636169657715,-6.820195657417442,0,9.132636169657705,-6.820195657417429,-0.7364432971590491,9.132636169657715,-6.820195657417442,0,9.132636169657705,0.010081452817931205
1.4,12.381899040850564,-6.879624159459365,-0.7428389524705556,9.212178872817816,-6.879624159459367,0,9.212178872817798,-6.879624159459365,-0.7428389524705556,9.212178872817816,-6.879624159459367,0,9.212178872817798,0.010169229102081569
1.42,12.48949057536183,-6.939427030077004,-0.7492746189998278,9.292222193251323,-6.939427030077004,0,9.292222193251305,-6.939427030077004,-0.7492746189998278,9.292222193251323,-6.939427030077004,0,9.292222193251305,0.010257557428340813
1.44,12.597755111507306,-6.9996042692703835,-0.7557502967468479,9.372766130958237,-6.999604269270392,0,9.372766130958228,-6.9996042692703835,-0.7557502967468479,9.372766130958237,-6.999604269270392,0,9.372766130958228,0.010346437796708935
1.46,12.706692649290112,-7.060155877039458,-0.7622659857116261,9.453810685938526,-7.0601558770394774,0,9.453810685938517,-7.060155877039458,-0.7622659857116261,9.453810685938526,-7.0601558770394774,0,9.453810685938517,0.010435870207185933
1.48,12.816303188713476,-7.121081853384283,-0.7688216858941703,9.5353558581922,-7.121081853384288,0,9.535355858192185,-7.121081853384283,-0.7688216858941703,9.5353558581922,-7.121081853384288,0,9.535355858192185,0.010525854659771811
1.5,12.926586729780519,-7.182382198304783,-0.7754173972944731,9.617401647719285,-7.182382198304795,0,9.617401647719275,-7.182382198304783,-0.7754173972944731,9.617401647719285,-7.182382198304795,0,9.617401647719275,0.010616391154466569
1.52,13.037543272494304,-7.244056911801016,-0.7820531199125118,9.699948054519728,-7.244056911801035,0,9.699948054519716,-7.244056911801016,-0.7820531199125118,9.699948054519728,-7.244056911801035,0,9.699948054519716,0.0107074796912702
1.54,13.14917281685802,-7.306105993873015,-0.7887288537483337,9.782995078593599,-7.306105993873027,0,9.782995078593585,-7.306105993873015,-0.7887288537483337,9.782995078593599,-7.306105993873027,0,9.782995078593585,0.01079912027018271
1.56,13.261475362874583,-7.368529444520695,-0.7954445988019017,9.86654271994086,-7.368529444520693,0,9.866542719940853,-7.368529444520695,-0.7954445988019017,9.86654271994086,-7.368529444520693,0,9.866542719940853,0.0108913128912041
1.58,13.37445091054704,-7.431327263744073,-0.8022003550732606,9.950590978561506,-7.431327263744095,0,9.950590978561499,-7.431327263744073,-0.8022003550732606,9.950590978561506,-7.431327263744095,0,9.950590978561499,0.010984057554334365
1.6,13.48809945987837,-7.494499451543211,-0.8089961225623696,10.035139854455535,-7.4944994515432235,0,10.035139854455522,-7.494499451543211,-0.8089961225623696,10.035139854455535,-7.4944994515432235,0,10.035139854455522,0.011077354259573508
1.62,13.602421010871463,-7.558046007918046,-0.8158319012692035,10.120189347622954,-7.558046007918067,0,10.120189347622933,-7.558046007918046,-0.8158319012692035,10.120189347622954,-7.558046007918067,0,10.120189347622933,0.01117120300692153
1.64,13.717415563529258,-7.62196693286862,-0.8227076911937874,10.205739458063759,-7.6219669328686255,0,10.205739458063743,-7.62196693286862,-0.8227076911937874,10.205739458063759,-7.6219669328686255,0,10.205739458063743,0.01126560379637843
1.66,13.833083117854635,-7.68626222639492,-0.8296234923361308,10.291790185777971,-7.6862622263949465,0,10.29179018577796,-7.68626222639492,-0.8296234923361308,10.291790185777971,-7.6862622263949465,0,10.29179018577796,0.011360556627944204
1.68,13.953052270146866,-7.752929364399959,-0.8368126001471561,10.381045431206902,-7.752929364399964,0,10.38104543120689,-7.752929364399959,-0.8368126001471561,10.381045431206902,-7.752929364399964,0,10.38104543120689,0.011459071277930706
1.7,14.074245198767056,-7.820274062415471,-0.844077130457924,10.47121171160329,-7.820274062415505,0,10.471211711603283,-7.820274062415471,-0.844077130457924,10.47121171160329,-7.820274062415505,0,10.471211711603283,0.011558594815786645
1.72,14.196384817452655,-7.88814378952471,-0.8513992684006593,10.562082552179465,-7.888143789524724,0,10.56208255217945,-7.88814378952471,-0.8513992684006593,10.562082552179465,-7.888143789524724,0,10.56208255217945,0.011658897409482892
1.74,14.319471126201794,-7.956538545727662,-0.8587790139754654,10.653657952935395,-7.956538545727668,0,10.653657952935376,-7.956538545727662,-0.8587790139754654,10.653657952935395,-7.956538545727668,0,10.653657952935376,0.01175997905901945
1.76,14.443504125013153,-8.025458331024312,-0.8662163671822953,10.745937913871138,-8.025458331024339,0,10.74593791387112,-8.025458331024312,-0.8662163671822953,10.745937913871138,-8.025458331024339,0,10.74593791387112,0.011861839764396307
1.78,14.568483813885917,-8.094903145414683,-0.8737113280211535,10.838922434986621,-8.094903145414696,0,10.838922434986605,-8.094903145414683,-0.8737113280211535,10.838922434986621,-8.094903145414696,0,10.838922434986605,0.011964479525613473
1.8,14.6944101928199,-8.164872988898807,-0.8812638964920141,10.932611516281902,-8.16487298889882,0,10.932611516281902,-8.164872988898807,-0.8812638964920141,10.932611516281902,-8.16487298889882,0,10.932611516281902,0.012067898342670951
1.82,14.821283261815243,-8.235367861476604,-0.8888740725949131,11.027005157756921,-8.23536786147661,0,11.027005157756902,-8.235367861476604,-0.8888740725949131,11.027005157756921,-8.23536786147661,0,11.027005157756902,0.012172096215568728
1.84,14.949103020872746,-8.30638776314813,-0.896541856329812,11.12210335941174,-8.30638776314815,0,11.122103359411728,-8.30638776314813,-0.896541856329812,11.12210335941174,-8.30638776314815,0,11.122103359411728,0.01227707314430682
1.86,15.077869469993653,-8.3779326939134,-0.9042672476967599,11.217906121246346,-8.377932693913419,0,11.21790612124633,-8.3779326939134,-0.9042672476967599,11.217906121246346,-8.377932693913419,0,11.21790612124633,0.012382829128885215
1.88,15.207582609179463,-8.450002653772339,-0.9120502466957285,11.314413443260678,-8.450002653772351,0,11.314413443260666,-8.450002653772339,-0.9120502466957285,11.314413443260678,-8.450002653772351,0,11.314413443260666,0.012489364169303917
1.9,15.338242438432335,-8.522597642725017,-0.9198908533267316,11.411625325454814,-8.52259764272503,0,11.4116253254548,-8.522597642725017,-0.9198908533267316,11.411625325454814,-8.52259764272503,0,11.4116253254548,0.012596678265562928
1.92,15.469848957754731,-8.595717660771427,-0.9277890675897025,11.509541767828741,-8.595717660771433,0,11.509541767828718,-8.595717660771427,-0.9277890675897025,11.509541767828741,-8.595717660771433,0,11.509541767828718,0.012704771417662242
1.94,15.602402167149494,-8.669362707911535,-0.9357448894847717,11.60816277038246,-8.669362707911548,0,11.608162770382446,-8.669362707911535,-0.9357448894847717,11.60816277038246,-8.669362707911548,0,11.608162770382446,0.012813643625601867
1.96,15.735902066619689,-8.743532784145374,-0.9437583190117951,11.707488333115863,-8.743532784145394,0,11.70748833311584,-8.743532784145374,-0.9437583190117951,11.707488333115863,-8.743532784145394,0,11.70748833311584,0.012923294889381796
1.98,15.870348656169043,-8.818227889472908,-0.9518293561708746,11.807518456029111,-8.818227889472928,0,11.8075184560291,-8.818227889472908,-0.9518293561708746,11.807518456029111,-8.818227889472928,0,11.8075184560291,0.013033725209002037
2.0,16.00574193580141,-8.893448023894186,-0.9599580009620095,11.908253139122133,-8.893448023894205,0,11.908253139122131,-8.893448023894186,-0.9599580009620095,11.908253139122133,-8.893448023894205,0,11.908253139122131,0.013144934584462583
2.02,16.14208190552097,-8.969193187409168,-0.9681442533851294,12.00969238239491,-8.969193187409173,0,12.009692382394897,-8.969193187409168,-0.9681442533851294,12.00969238239491,-8.969193187409173,0,12.009692382394897,0.013256923015763436
2.04,16.279368565332206,-9.045463380017877,-0.9763881134402284,12.111836185847448,-9.045463380017889,0,12.11183618584744,-9.045463380017877,-0.9763881134402284,12.111836185847448,-9.045463380017889,0,12.11183618584744,0.013369690502904596
