Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,1.2711407462920699,-1.2282582782227278,0.09462036980636507,-0.3130492371489171,-1.2282582782227234,0,-0.31304923714891686,-1.2282582782227278,0.09462036980636507,-0.3130492371489171,-1.2282582782227234,0,-0.31304923714891686,0.007366532630029987
0.02,1.0979066477012396,-1.0608683039455649,0.08172528365146647,-0.2703861413768678,-1.060868303945572,0,-0.27038614137686867,-1.0608683039455649,0.08172528365146647,-0.2703861413768678,-1.060868303945572,0,-0.27038614137686867,0.006362603834641864
0.04,1.108002961264007,-1.070624014383696,0.08247682544928092,-0.27287260278679937,-1.0706240143837018,0,-0.27287260278679515,-1.070624014383696,0.08247682544928092,-0.27287260278679937,-1.0706240143837018,0,-0.27287260278679515,0.006421114169237307
0.06,1.1181913723915424,-1.0804687160419224,0.08323522022823515,-0.27538174385120917,-1.0804687160419206,0,-0.2753817438511996,-1.0804687160419224,0.08323522022823515,-0.27538174385120917,-1.0804687160419206,0,-0.2753817438511996,0.0064801583094018875
0.08,1.1285326546684096,-1.090461125170267,0.08400502197013765,-0.27792855021521623,-1.0904611251702594,0,-0.27792855021522467,-1.090461125170267,0.08400502197013765,-0.27792855021521623,-1.0904611251702594,0,-0.27792855021522467,0.006540087493897725
0.1,1.1389854566615782,-1.1005612871037358,0.08478314510737633,-0.2805028334677293,-1.1005612871037354,0,-0.28050283346772886,-1.1005612871037358,0.08478314510737633,-0.2805028334677293,-1.1005612871037354,0,-0.28050283346772886,0.006600662319465643
0.12,1.1494382586547527,-1.1106614490372095,0.08556126824461496,-0.28307711672023705,-1.110661449037213,0,-0.28307711672023217,-1.1106614490372095,0.08556126824461496,-0.28307711672023705,-1.110661449037213,0,-0.28307711672023217,0.006661237145033561
0.14,1.1599842418559043,-1.1208516521884748,0.08634631259298292,-0.285674338880493,-1.1208516521884775,0,-0.2856743388804972,-1.1208516521884748,0.08634631259298292,-0.285674338880493,-1.1208516521884775,0,-0.2856743388804972,0.006722352449685978
0.16,1.1709970332259179,-1.131492933158023,0.08716603000446366,-0.28838647766132497,-1.13149293315802,0,-0.2883864776613212,-1.131492933158023,0.08716603000446366,-0.28838647766132497,-1.13149293315802,0,-0.2883864776613212,0.006786175382380248
0.18,1.182009824595935,-1.1421342141275743,0.08798574741590792,-0.29109861644215873,-1.1421342141275765,0,-0.2910986164421523,-1.1421342141275743,0.08798574741590792,-0.29109861644215873,-1.1421342141275765,0,-0.2910986164421523,0.00684999831507452
0.2,1.193022615965944,-1.1527754950971136,0.08880546482737628,-0.2938107552229887,-1.1527754950971119,0,-0.29381075522297984,-1.1527754950971136,0.08880546482737628,-0.2938107552229887,-1.1527754950971119,0,-0.29381075522297984,0.00691382124776879
0.22,1.2040354073359505,-1.163416776066645,0.08962518223884802,-0.29652289400382825,-1.163416776066656,0,-0.2965228940038287,-1.163416776066645,0.08962518223884802,-0.29652289400382825,-1.163416776066656,0,-0.2965228940038287,0.006977644180463062
0.24,1.2150481987059711,-1.174058057036195,0.09044489965030744,-0.2992350327846467,-1.1740580570361931,0,-0.29923503278464914,-1.174058057036195,0.09044489965030744,-0.2992350327846467,-1.1740580570361931,0,-0.29923503278464914,0.007041467113157332
0.26,1.226060990075995,-1.1846993380057391,0.09126461706177041,-0.30194717156548934,-1.1846993380057427,0,-0.3019471715654891,-1.1846993380057391,0.09126461706177041,-0.30194717156548934,-1.1846993380057427,0,-0.3019471715654891,0.007105290045851603
0.28,1.2375057724255796,-1.1957580612978074,0.09211638502157005,-0.30476563384818944,-1.1957580612978074,0,-0.30476563384819144,-1.1957580612978074,0.09211638502157005,-0.30476563384818944,-1.1957580612978074,0,-0.30476563384819144,0.007171619806319647
0.3,1.2497787774459437,-1.207617114253173,0.09302960100225216,-0.3077879419027507,-1.207617114253182,0,-0.3077879419027525,-1.207617114253173,0.09302960100225216,-0.3077879419027507,-1.207617114253182,0,-0.3077879419027525,0.007242755712498984
0.32,1.2620517824664548,-1.219476167208537,0.09394281698294754,-0.31081024995734574,-1.2194761672085423,0,-0.31081024995735085,-1.219476167208537,0.09394281698294754,-0.31081024995734574,-1.2194761672085423,0,-0.31081024995735085,0.00731389161867832
0.34,1.2743247874871124,-1.2313352201639205,0.09485603296363593,-0.313832558011913,-1.231335220163924,0,-0.3138325580119119,-1.2313352201639205,0.09485603296363593,-0.313832558011913,-1.231335220163924,0,-0.3138325580119119,0.007385027524857656
0.36,1.286597792507873,-1.2431942731192729,0.09576924894431621,-0.31685486606649294,-1.2431942731192915,0,-0.3168548660664978,-1.2431942731192729,0.09576924894431621,-0.31685486606649294,-1.2431942731192915,0,-0.3168548660664978,0.007456163431036992
0.38,1.2988707975287932,-1.2550533260746572,0.0966824649250001,-0.31987717412107464,-1.255053326074652,0,-0.31987717412108374,-1.2550533260746572,0.0966824649250001,-0.31987717412107464,-1.255053326074652,0,-0.31987717412108374,0.007527299337216327
0.4,1.3111438025498057,-1.2669123790300096,0.09759568090569021,-0.322899482175651,-1.2669123790300194,0,-0.3228994821756537,-1.2669123790300096,0.09759568090569021,-0.322899482175651,-1.2669123790300194,0,-0.3228994821756537,0.007598435243395664
0.42,1.3234168075709616,-1.2787714319853833,0.09850889688638298,-0.32592179023023804,-1.278771431985387,0,-0.32592179023023604,-1.2787714319853833,0.09850889688638298,-0.32592179023023804,-1.278771431985387,0,-0.32592179023023604,0.007669571149574999
0.44,1.3356898125922325,-1.2906304849407606,0.09942211286705083,-0.32894409828480997,-1.2906304849407615,0,-0.3289440982848131,-1.2906304849407606,0.09942211286705083,-0.32894409828480997,-1.2906304849407615,0,-0.3289440982848131,0.007740707055754335
0.46,1.3479628176136147,-1.3024895378961334,0.10033532884774993,-0.3319664063393788,-1.302489537896136,0,-0.33196640633938124,-1.3024895378961334,0.10033532884774993,-0.3319664063393788,-1.302489537896136,0,-0.33196640633938124,0.007811842961933672
0.48,1.360235822635111,-1.3143485908515045,0.10124854482843376,-0.33498871439397293,-1.3143485908514823,0,-0.3349887143939725,-1.3143485908515045,0.10124854482843376,-0.33498871439397293,-1.3143485908514823,0,-0.3349887143939725,0.007882978868113007
0.5,1.3725088276567057,-1.326207643806871,0.10216176080911854,-0.33801102244854664,-1.3262076438068728,0,-0.33801102244854775,-1.326207643806871,0.10216176080911854,-0.33801102244854664,-1.3262076438068728,0,-0.33801102244854775,0.007954114774292342
0.52,1.384781832678402,-1.338066696762234,0.1030749767898051,-0.34103333050311924,-1.3380666967622403,0,-0.3410333305031159,-1.338066696762234,0.1030749767898051,-0.34103333050311924,-1.3380666967622403,0,-0.3410333305031159,0.008025250680471677
0.54,1.3970548377002123,-1.3499257497176043,0.1039881927705067,-0.34405563855770804,-1.3499257497175936,0,-0.3440556385577054,-1.3499257497176043,0.1039881927705067,-0.34405563855770804,-1.3499257497175936,0,-0.3440556385577054,0.008096386586651015
0.56,1.4103229663650279,-1.3627465855297176,0.10497449764324529,-0.3473224182060557,-1.3627465855297292,0,-0.3473224182060566,-1.3627465855297176,0.10497449764324529,-0.3473224182060557,-1.3627465855297292,0,-0.3473224182060566,0.008173320592265077
0.58,1.424026611629356,-1.375988346319141,0.10599278992353434,-0.3506961910278925,-1.3759883463191311,0,-0.3506961910278914,-1.375988346319141,0.10599278992353434,-0.3506961910278925,-1.3759883463191311,0,-0.3506961910278914,0.008252792140377099
0.6,1.4377302568965713,-1.389230107108557,0.10701108220383498,-0.35406996384975153,-1.3892301071085615,0,-0.35406996384974576,-1.389230107108557,0.10701108220383498,-0.35406996384975153,-1.3892301071085615,0,-0.35406996384974576,0.008332263688489125
0.62,1.4514339021665834,-1.402471867897968,0.10802937448413924,-0.35744373667159524,-1.4024718678979564,0,-0.35744373667159124,-1.402471867897968,0.10802937448413924,-0.35744373667159524,-1.4024718678979564,0,-0.35744373667159124,0.008411735236601147
0.64,1.4651375474393187,-1.4157136286873806,0.10904766676441413,-0.3608175094934285,-1.4157136286873744,0,-0.3608175094934314,-1.4157136286873806,0.10904766676441413,-0.3608175094934285,-1.4157136286873744,0,-0.3608175094934314,0.00849120678471317
0.66,1.4788411927146936,-1.4289553894767693,0.11006595904474947,-0.36419128231528997,-1.4289553894767764,0,-0.3641912823152911,-1.4289553894767693,0.11006595904474947,-0.36419128231528997,-1.4289553894767764,0,-0.3641912823152911,0.008570678332825194
0.68,1.4925448379926793,-1.4421971502662005,0.11108425132504207,-0.3675650551371321,-1.4421971502661926,0,-0.3675650551371312,-1.4421971502662005,0.11108425132504207,-0.3675650551371321,-1.4421971502661926,0,-0.3675650551371312,0.008650149880937218
0.7,1.5062484832731338,-1.455438911055591,0.11210254360533206,-0.3709388279589787,-1.4554389110556034,0,-0.37093882795897315,-1.455438911055591,0.11210254360533206,-0.3709388279589787,-1.4554389110556034,0,-0.37093882795897315,0.008729621429049244
0.72,1.5199521285560782,-1.4686806718450356,0.11312083588561844,-0.3743126007808164,-1.4686806718450196,0,-0.3743126007808204,-1.4686806718450356,0.11312083588561844,-0.3743126007808164,-1.4686806718450196,0,-0.3743126007808204,0.008809092977161266
0.74,1.5336557738413643,-1.4819224326344402,0.11413912816594585,-0.3776863736026681,-1.4819224326344358,0,-0.37768637360266943,-1.4819224326344402,0.11413912816594585,-0.3776863736026681,-1.4819224326344358,0,-0.37768637360266943,0.00888856452527329
0.76,1.5473594191289675,-1.495164193423852,0.11515742044624999,-0.3810601464245207,-1.4951641934238467,0,-0.3810601464245238,-1.495164193423852,0.11515742044624999,-0.3810601464245207,-1.4951641934238467,0,-0.3810601464245238,0.008968036073385314
0.78,1.5610630644188044,-1.5084059542132504,0.1161757127265391,-0.38443391924636394,-1.5084059542132628,0,-0.3844339192463586,-1.5084059542132504,0.1161757127265391,-0.38443391924636394,-1.5084059542132628,0,-0.3844339192463586,0.00904750762149734
0.8,1.57476670971085,-1.5216477150026684,0.11719400500683091,-0.38780769206819876,-1.521647715002672,0,-0.38780769206819876,-1.5216477150026684,0.11719400500683091,-0.38780769206819876,-1.521647715002672,0,-0.38780769206819876,0.00912697916960936
0.82,1.5885485735899847,-1.5349650042344578,0.11821833966758988,-0.39120086258667763,-1.5349650042344667,0,-0.3912008625866754,-1.5349650042344578,0.11821833966758988,-0.39120086258667763,-1.5349650042344667,0,-0.3912008625866754,0.009206897054719873
0.84,1.603869421014467,-1.549768347320109,0.11936156070384424,-0.39497569094066165,-1.5497683473201036,0,-0.3949756909406599,-1.549768347320109,0.11936156070384424,-0.39497569094066165,-1.5497683473201036,0,-0.3949756909406599,0.00929559680790364
0.86,1.6191902684471553,-1.564571690405777,0.1205047817400614,-0.39875051929463456,-1.564571690405769,0,-0.39875051929463723,-1.564571690405777,0.1205047817400614,-0.39875051929463456,-1.564571690405769,0,-0.39875051929463723,0.009384296561087404
0.88,1.6345111158878218,-1.5793750334914485,0.12164800277631316,-0.402525347648639,-1.5793750334914538,0,-0.4025253476486359,-1.5793750334914485,0.12164800277631316,-0.402525347648639,-1.5793750334914538,0,-0.4025253476486359,0.00947299631427117
0.9,1.6498319633361864,-1.5941783765770818,0.1227912238125527,-0.40630017600261503,-1.5941783765770836,0,-0.40630017600262036,-1.5941783765770818,0.1227912238125527,-0.40630017600261503,-1.5941783765770836,0,-0.40630017600262036,0.009561696067454939
0.92,1.6651528107921258,-1.6089817196627623,0.12393444484880345,-0.4100750043565893,-1.608981719662772,0,-0.41007500435658883,-1.6089817196627623,0.12393444484880345,-0.4100750043565893,-1.608981719662772,0,-0.41007500435658883,0.009650395820638705
0.94,1.6804736582553532,-1.6237850627484072,0.12507766588504288,-0.4138498327105644,-1.623785062748416,0,-0.4138498327105733,-1.6237850627484072,0.12507766588504288,-0.4138498327105644,-1.623785062748416,0,-0.4138498327105733,0.009739095573822474
0.96,1.695794505725716,-1.638588405834061,0.12622088692126887,-0.41762466106455376,-1.6385884058340636,0,-0.4176246610645524,-1.638588405834061,0.12622088692126887,-0.41762466106455376,-1.6385884058340636,0,-0.4176246610645524,0.00982779532700624
0.98,1.7111153532030499,-1.6533917489197547,0.1273641079575073,-0.4213994894185338,-1.653391748919752,0,-0.4213994894185191,-1.6533917489197547,0.1273641079575073,-0.4213994894185338,-1.653391748919752,0,-0.4213994894185191,0.009916495080190007
1.0,1.7264362006870773,-1.6681950920053898,0.12850732899376627,-0.42517431777251513,-1.668195092005389,0,-0.4251743177725178,-1.6681950920053898,0.12850732899376627,-0.42517431777251513,-1.668195092005389,0,-0.4251743177725178,0.010005194833373775
1.02,1.7417570481776976,-1.6829984350910534,0.1296505500299887,-0.42894914612648805,-1.6829984350910472,0,-0.42894914612648805,-1.6829984350910534,0.1296505500299887,-0.42894914612648805,-1.6829984350910472,0,-0.42894914612648805,0.01009389458655754
1.04,1.7570778956747106,-1.6978017781767072,0.13079377106623435,-0.4327239744804663,-1.6978017781767107,0,-0.4327239744804654,-1.6978017781767072,0.13079377106623435,-0.4327239744804663,-1.6978017781767107,0,-0.4327239744804654,0.01018259433974131
1.06,1.7723987431779635,-1.7126051212623672,0.13193699210247456,-0.43649880283445164,-1.712605121262369,0,-0.43649880283445697,-1.7126051212623672,0.13193699210247456,-0.43649880283445164,-1.712605121262369,0,-0.43649880283445697,0.010271294092925074
