Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.857757394342855,-9.850233685733414,7.902937038945414,9.473681093785903,-9.8502336857334,0,9.473681093785899,-9.850233685733414,7.902937038945414,9.473681093785903,-9.8502336857334,0,9.473681093785899,0.006546117548987051
0.02,18.015201592927003,-8.507815240464481,6.825901832023714,8.182580240281645,-8.507815240464492,0,8.182580240281624,-8.507815240464481,6.825901832023714,8.182580240281645,-8.507815240464492,0,8.182580240281624,0.005653993622665316
0.04,18.180858440698994,-8.58604810095499,6.888668795333878,8.257821976499901,-8.586048100954983,0,8.257821976499912,-8.58604810095499,6.888668795333878,8.257821976499901,-8.586048100954983,0,8.257821976499912,0.005705984311119212
0.06,18.348032240631436,-8.664997441352398,6.952010590905253,8.333752555273211,-8.664997441352387,0,8.333752555273207,-8.664997441352398,6.952010590905253,8.333752555273211,-8.664997441352387,0,8.333752555273207,0.005758451087741081
0.08,18.517701176015862,-8.745124938283595,7.016297646526738,8.410816789244336,-8.745124938283588,0,8.410816789244336,-8.745124938283595,7.016297646526738,8.410816789244336,-8.745124938283588,0,8.410816789244336,0.005811700953659105
0.1,18.68922589739494,-8.826128702831134,7.08128775029768,8.488724192445975,-8.826128702831117,0,8.488724192445972,-8.826128702831134,7.08128775029768,8.488724192445975,-8.826128702831117,0,8.488724192445972,0.005865533251343374
0.12,18.860750618774055,-8.907132467378666,7.146277854068668,8.566631595647618,-8.907132467378648,0,8.566631595647607,-8.907132467378666,7.146277854068668,8.566631595647618,-8.907132467378648,0,8.566631595647607,0.005919365549027642
0.14,19.03371943305821,-8.988818204852535,7.2118151120602185,8.645194932167701,-8.988818204852528,0,8.645194932167698,-8.988818204852535,7.2118151120602185,8.645194932167701,-8.988818204852528,0,8.645194932167698,0.0059736510691613945
0.16,19.214444830329832,-9.074166988921057,7.280291271769293,8.727281450057237,-9.074166988921064,0,8.727281450057234,-9.074166988921057,7.280291271769293,8.727281450057237,-9.074166988921064,0,8.727281450057234,0.0060303709600538335
0.18,19.395170227601422,-9.159515772989536,7.348767431478379,8.80936796794673,-9.159515772989547,0,8.809367967946713,-9.159515772989536,7.348767431478379,8.80936796794673,-9.159515772989547,0,8.809367967946713,0.006087090850946272
