Time,normE,es.EX,es.EY,es.EZ,es.tEX,es.tEY,es.tEZ,es.Ex,es.Ey,es.Ez,es.tEx,es.tEy,es.tEz,V
0.0,20.82943995641781,-9.836860192439232,7.8922072424179355,9.4608206460911,-9.836860192439232,0,9.460820646091122,-9.836860192439232,7.8922072424179355,9.4608206460911,-9.836860192439232,0,9.460820646091122,0.006537229785167877
0.02,17.990747682713106,-8.496266360806331,6.816635958774157,8.17147445452904,-8.496266360806349,0,8.171474454529033,-8.496266360806331,6.816635958774157,8.17147445452904,-8.496266360806349,0,8.171474454529033,0.005646318472877865
0.04,18.156185144466527,-8.574395477687702,6.879319698809933,8.24661680215133,-8.574395477687712,0,8.246616802151323,-8.574395477687702,6.879319698809933,8.24661680215133,-8.574395477687712,0,8.246616802151323,0.005698240305581721
0.06,18.323122304485707,-8.653232758342263,6.942571603623797,8.322440479793865,-8.653232758342256,0,8.322440479793869,-8.653232758342263,6.942571603623797,8.322440479793865,-8.653232758342256,0,8.322440479793869,0.0057506328129934324
0.08,18.492590665559383,-8.73326542687564,7.006782579832734,8.399413821510976,-8.73326542687565,0,8.39941382151099,-8.73326542687564,7.006782579832734,8.399413821510976,-8.73326542687565,0,8.39941382151099,0.005803819726818044
0.1,18.663852430457155,-8.814145050331604,7.071673076265675,8.477201721970534,-8.814145050331597,0,8.477201721970545,-8.814145050331604,7.071673076265675,8.477201721970534,-8.814145050331597,0,8.477201721970545,0.005857569492612173
0.12,18.835114195354976,-8.895024673787553,7.136563572698613,8.554989622430107,-8.895024673787553,0,8.5549896224301,-8.895024673787553,7.136563572698613,8.554989622430107,-8.895024673787553,0,8.5549896224301,0.0059113192584063015
0.14,19.008027564100296,-8.976684339691573,7.202079906198712,8.633527567686919,-8.976684339691573,0,8.633527567686912,-8.976684339691573,7.202079906198712,8.633527567686919,-8.976684339691573,0,8.633527567686912,0.0059655873722439835
0.16,19.188435469821236,-9.061883629808982,7.270436121095116,8.715469015832749,-9.061883629808978,0,8.715469015832753,-9.061883629808982,7.270436121095116,8.715469015832749,-9.061883629808978,0,8.715469015832753,0.006022207611008242
0.18,19.368843375542266,-9.147082919926412,7.338792335991531,8.797410463978604,-9.147082919926405,0,8.797410463978593,-9.147082919926412,7.338792335991531,8.797410463978604,-9.147082919926405,0,8.797410463978593,0.0060788278497725026
0.2,19.549251281263288,-9.23228221004382,7.407148550887904,8.879351912124466,-9.232282210043827,0,8.879351912124463,-9.23228221004382,7.407148550887904,8.879351912124466,-9.232282210043827,0,8.879351912124463,0.00613544808853676
0.22,19.72965918698429,-9.3174815001612,7.475504765784322,8.961293360270247,-9.317481500161225,0,8.961293360270247,-9.3174815001612,7.475504765784322,8.961293360270247,-9.317481500161225,0,8.961293360270247,0.00619206832730102
0.24,19.910067092705383,-9.402680790278644,7.543860980680758,9.043234808416095,-9.40268079027863,0,9.043234808416088,-9.402680790278644,7.543860980680758,9.043234808416095,-9.40268079027863,0,9.043234808416088,0.0062486885660652785
0.26,20.09047499842646,-9.487880080396032,7.61221719557717,9.125176256561943,-9.487880080396032,0,9.125176256561929,-9.487880080396032,7.61221719557717,9.125176256561943,-9.487880080396032,0,9.125176256561929,0.006305308804829537
0.28,20.278569298243465,-9.576706780050124,7.683483650740573,9.210614019420397,-9.576706780050124,0,9.210614019420404,-9.576706780050124,7.683483650740573,9.210614019420397,-9.576706780050124,0,9.210614019420404,0.006364341414654291
0.3,20.479687800201546,-9.671679939856553,7.759681359365683,9.301976108948839,-9.671679939856539,0,9.301976108948878,-9.671679939856553,7.759681359365683,9.301976108948839,-9.671679939856539,0,9.301976108948878,0.006427461664004147
0.32,20.680806302171163,-9.766653099662967,7.835879067990799,9.39333819847728,-9.766653099662953,0,9.393338198477238,-9.766653099662967,7.835879067990799,9.39333819847728,-9.766653099662953,0,9.393338198477238,0.006490581913354004
0.34,20.88192480415188,-9.861626259469396,7.912076776615919,9.484700288005723,-9.861626259469375,0,9.484700288005683,-9.861626259469396,7.912076776615919,9.484700288005723,-9.861626259469375,0,9.484700288005683,0.00655370216270386
0.36,21.08304330614338,-9.956599419275797,7.988274485241028,9.576062377534157,-9.956599419275797,0,9.576062377534157,-9.956599419275797,7.988274485241028,9.576062377534157,-9.956599419275797,0,9.576062377534157,0.0066168224120537154
0.38,21.28416180814538,-10.051572579082212,8.06447219386613,9.667424467062585,-10.051572579082233,0,9.667424467062574,-10.051572579082212,8.06447219386613,9.667424467062585,-10.051572579082233,0,9.667424467062574,0.006679942661403572
0.4,21.48528031015758,-10.14654573888862,8.140669902491268,9.75878655659097,-10.146545738888605,0,9.758786556590962,-10.14654573888862,8.140669902491268,9.75878655659097,-10.146545738888605,0,9.758786556590962,0.006743062910753429
0.42,21.686398812179753,-10.241518898695062,8.21686761111635,9.850148646119429,-10.241518898695048,0,9.850148646119408,-10.241518898695062,8.21686761111635,9.850148646119429,-10.241518898695048,0,9.850148646119408,0.006806183160103284
